Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,403.5,411.6000061035156,399.8500061035156,399.8999938964844,1814096.0,63.14351948122544,13.743090016142446,16.66978204682919,-2.9266920306867448,391.5175003051758,351.6340008544922,387.81707687341395,359.4561676484815
2025-06-26,404.75,408.2999877929688,400.2000122070313,404.6000061035156,867939.0,63.65941455942672,13.490273422358428,16.033880321935037,-2.5436068995766092,393.55500030517584,353.9890008544922,389.4297362188031,361.2323963681489
2025-06-27,411.75,418.6000061035156,405.1000061035156,407.0,3685633.0,66.48830800440254,13.69686699221586,15.566477655991202,-1.869610663775342,396.2775009155274,355.9240008544922,391.5554756265361,363.2134788635156
2025-06-30,411.6000061035156,425.7999877929688,410.0,413.7999877929688,3295321.0,66.36908755695308,13.690673073812377,15.191316739555438,-1.5006436657430609,398.70500183105474,357.76400085449217,393.46447852910563,365.11098973567243
2025-07-01,420.3500061035156,428.3500061035156,409.1000061035156,413.6000061035156,4943677.0,69.77399538423276,14.227806920375826,14.998614775719517,-0.7708078553436906,401.387501525879,359.6110009765625,396.0250049647637,367.2772256716663
2025-07-02,417.3500061035156,425.6000061035156,410.5499877929688,425.0,2012046.0,67.25968201689662,14.24718179252244,14.848328179080102,-0.6011463865576623,403.80750122070316,361.3410009765625,398.05595745416866,369.24086411997416
2025-07-03,407.7000122070313,418.3999938964844,405.25,417.7999877929688,1212179.0,59.79546088606904,13.33020040667816,14.544702624599715,-1.2145022179215559,405.06250152587893,363.0170013427734,398.9744388592032,370.7490660057411
2025-07-04,407.2000122070313,412.4500122070313,402.0,407.8999938964844,954606.0,59.42746367136802,12.419970541339467,14.119756207947667,-1.6997856666082,405.3700027465821,364.6750018310547,399.7578267970916,372.17851487637995
2025-07-07,396.8999938964844,407.25,395.6000061035156,406.9500122070313,766783.0,52.28849998250313,10.743635476300142,13.444532061618162,-2.70089658531802,404.5025024414063,366.4310015869141,399.485652235129,373.14798464187425
2025-07-08,389.75,403.7999877929688,388.0499877929688,398.0,1468929.0,47.979686077487365,8.737463072047717,12.503118263704073,-3.7656551916563554,403.4525024414063,367.92000183105466,398.5584472603548,373.79904406768316
2025-07-09,391.1499938964844,395.8500061035156,387.75,390.7000122070313,993455.0,48.86816692697674,7.177783771888073,11.438051365340874,-4.2602675934528005,402.36250152587894,369.47600158691404,397.8528802733195,374.4794734727342
2025-07-10,387.5,393.7999877929688,385.0,391.9500122070313,680751.0,46.63197246363414,5.582847100284027,10.267010512329504,-4.684163412045477,401.52500152587896,371.1430017089844,396.86689167586053,374.9900823561564
2025-07-11,379.1000061035156,388.9500122070313,378.0,387.3500061035156,999612.0,41.882084917427534,3.5995456695324037,8.933517543770083,-5.33397187423768,400.04500122070317,372.63100158691407,395.1748073356372,375.151255836445
