Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2917.2744140625,2983.660868384045,2905.240218102307,2983.660868384045,46691.0,34.30514081511026,-18.363289073854048,30.012899818495015,-48.37618889234906,3170.71640625,2992.6326416015627,3095.3039150756213,3013.290660188088
2022-09-22,2900.16796875,2951.7852015951926,2884.2551117266275,2890.1726568700087,36258.0,33.25211541442491,-30.600988313102334,17.890122192175546,-48.49111050527788,3149.741259765625,2997.9672021484375,3076.719539235086,3008.854476210124
2022-09-23,2839.251708984375,2923.937852186799,2824.532266918527,2913.992316035677,15772.0,29.750041148435912,-44.699616834408516,5.372174386858735,-50.07179122126725,3124.362756347656,3002.0774853515627,3054.103555401685,3002.20338729931
2022-09-26,2866.253662109375,2901.112813903415,2766.102164439106,2830.4995092112167,35221.0,33.112799973268395,-53.08215155954076,-6.318690802421166,-46.763460757119596,3100.4462280273438,3004.478203125,3036.213089373846,2996.872025527156
2022-09-27,2891.416015625,2908.0250125390994,2817.81904764624,2858.3471077156246,20939.0,36.17868698570807,-57.037486444827664,-16.462449930902466,-40.5750365139252,3081.4701416015623,3007.840625,3022.422891873956,2992.7364957270715
2022-09-28,2921.35205078125,2948.851360100989,2854.418546389453,2873.0664259853693,35243.0,39.71884308387841,-57.09833591291863,-24.5896271273057,-32.508708785612924,3062.4318969726564,3011.909931640625,3012.7970974841746,2989.9371057291964
2022-09-29,2974.0634765625,2992.910218857688,2933.9829176281632,2935.972024842662,51225.0,45.4560250949516,-52.290416648525934,-30.12978503154975,-22.160631616976183,3048.346545410156,3016.184033203125,3009.10818120592,2989.3146104677576
2022-09-30,2964.515625,3002.5572999664514,2940.894977145014,3002.5572999664514,16806.0,44.627500900532795,-48.689278128434125,-33.841683650926626,-14.8475944775075,3036.934045410156,3021.544306640625,3004.8612710910706,2988.342101233728
2022-10-03,2975.754150390625,2993.606338966126,2904.1462911196745,2993.606338966126,12287.0,45.87797902913879,-44.416489192603876,-35.956644759262076,-8.4598444333418,3027.6001586914062,3027.8487841796873,3002.089164357695,2987.848456102626
2022-10-04,2935.17626953125,2998.5790606138817,2919.909774867764,2983.660756829733,27519.0,42.17460392251463,-43.79967366536357,-37.525250540482375,-6.274423124881196,3015.416882324219,3033.276064453125,2995.7165077075574,2985.7828801586506
2022-10-06,2947.21044921875,2978.986387546204,2938.905829699119,2953.8241334031754,10903.0,43.62795007381309,-41.85728051464412,-38.39165653531472,-3.4656239793293935,3002.0600341796876,3038.8614794921873,2991.0968830895754,2984.2702358080664
2022-10-07,2928.960205078125,2951.2381074762507,2926.573373682228,2945.867615430019,7274.0,41.90773972224349,-41.314316404761485,-38.97618850920408,-2.338127895557406,2989.894152832031,3044.4448974609377,2985.179104231342,2982.1012149951275
2022-10-10,2901.311767578125,2932.938621211362,2891.217145473849,2895.1455837050776,9721.0,39.3748172439499,-42.62367211462788,-39.705685230288836,-2.9179868843390437,2976.8605346679688,3048.8985107421877,2977.1917388357974,2978.9330013709314
2022-10-11,2838.157470703125,2914.9369576517784,2829.6539891277566,2914.9369576517784,24620.0,34.27839774540013,-48.20173036036795,-41.40489425630466,-6.7968361040632885,2961.20126953125,3052.444091796875,2963.950379966019,2973.412392325135
2022-10-12,2862.772705078125,2871.077324599238,2830.0022131645524,2838.257056444457,7692.0,37.665001054430874,-50.059088006057664,-43.13573300625526,-6.923354999802406,2943.8040405273437,3056.5197705078126,2954.314410929077,2969.0735810605465
2022-10-13,2858.84423828125,2869.834103796996,2829.952408497262,2839.4504436573206,6603.0,37.33435100885572,-51.25719077202075,-44.76002455940836,-6.497166212612392,2929.032434082031,3060.151884765625,2945.222013534046,2964.7508617358685
2022-10-14,2862.922119140625,2945.470068778417,2838.8041940958483,2874.259933171319,18140.0,37.94334789873841,-51.286446707887535,-46.065308989104196,-5.221137718783339,2914.852587890625,3062.5368310546874,2937.38392835372,2960.7575777125257
2022-10-17,2840.544677734375,2883.2109307056426,2834.477803556772,2839.50034787614,15352.0,35.8825768901812,-52.51000213497218,-47.354247618277796,-5.155754516694387,2907.9205688476563,3063.9083251953125,2928.1611425804495,2956.0433463408335
2022-10-18,2868.5908203125,2883.807538017208,2850.1915798460504,2853.3741026077923,8215.0,40.261767503437014,-50.63292447605727,-48.00998298983369,-2.6229414862235814,2903.092004394531,3064.2047021484377,2922.4877785549306,2952.6138355161934
2022-10-19,2832.28955078125,2879.13287568762,2829.902476656844,2858.694995187213,8113.0,36.7619184333191,-51.48109397112603,-48.70420518609216,-2.7768887850338686,2896.3414672851563,3062.893876953125,2913.897471147913,2947.895236114823
2022-10-20,2796.237060546875,2841.190832098758,2778.782597316507,2839.4503633996515,20764.0,33.634805684660435,-54.43491722418048,-49.85034759370983,-4.584569630470654,2890.289599609375,3060.545732421875,2902.6917177573378,2941.947856680786
2022-10-21,2799.66845703125,2814.487208933432,2792.259081080159,2796.237295583933,4889.0,34.20844098376698,-55.85509564050699,-51.05129720306926,-4.803798437437727,2885.2646240234376,3055.0935888671875,2892.8799786405675,2936.3682723808042
2022-10-24,2863.667724609375,2874.5580368998017,2799.668109597757,2818.564626145664,5230.0,43.94104933333672,-51.22589105287216,-51.086215973029844,-0.13967507984231275,2886.4854248046877,3049.9587060546874,2890.097859209025,2933.517270507415
2022-10-25,2818.167236328125,2877.989539480112,2809.613978066978,2877.989539480112,8988.0,39.47053196967983,-50.64491910433662,-50.99795659929121,0.3530374949545845,2884.081103515625,3044.4309814453127,2883.2473236965584,2928.9937397552862
2022-10-27,2798.474853515625,2859.341482778143,2787.783402753933,2859.341482778143,8965.0,37.6836054035352,-51.18349390913863,-51.0350640612607,-0.14842984787793512,2879.434045410156,3039.30107421875,2875.173755107898,2923.8753520596133
2022-10-28,2743.873779296875,2804.6908765014887,2735.02234954454,2799.668332351957,13916.0,33.19606899525223,-55.37780779463401,-51.90361280793536,-3.474194986698649,2870.5601318359377,3029.16060546875,2862.668995506848,2916.8164668532313
2022-10-31,2853.17529296875,2879.1329951206667,2751.332863042361,2757.598599013833,31921.0,46.84276689534359,-49.31365595566058,-51.38562143748041,2.0719654818198308,2864.51572265625,3021.1912451171875,2861.7648333603624,2914.320734544036
2022-11-01,2927.51806640625,2984.9037560274173,2810.260060549559,2864.3141415606706,79730.0,53.76149977679574,-38.07008320412069,-48.72251379080847,10.652430586687778,2862.6658447265627,3014.3596533203126,2868.027046031399,2914.838276970005
2022-11-02,2872.12158203125,2955.2661135745416,2856.4075872940457,2919.014685043091,22000.0,48.67734029294046,-33.246261902154856,-45.62726341307775,12.381001510922893,2857.4842163085937,3006.4907470703124,2868.4170018409086,2913.163112462603
2022-11-03,2831.295166015625,2893.753179090976,2821.1507681122976,2871.2761711704643,13865.0,45.27884359449823,-32.34484806394539,-42.970780343251285,10.625932279305893,2852.2901611328125,2998.565146484375,2864.881588905167,2909.9526047587997
2022-11-04,2732.635498046875,2862.325187019567,2720.104025885516,2839.450454809195,48754.0,38.31685993651941,-39.14029679716896,-42.20468363403482,3.0643868368658644,2841.561413574219,2989.21435546875,2852.286723109139,2902.998992730881
2022-11-07,2721.29736328125,2774.356892070647,2705.1856444025084,2739.995018503276,29468.0,37.601330453426094,-44.92278964014713,-42.74830483525729,-2.1744848048898433,2831.178271484375,2977.246884765625,2839.811545982673,2895.8734386348174
2022-11-09,2766.301025390625,2784.7500429876045,2726.071381367509,2742.9787923427907,12390.0,42.2139885550987,-45.35125640423803,-43.268895149053435,-2.082361255184594,2824.427734375,2965.6364697265626,2832.8105440215254,2890.792167527202
2022-11-10,2640.68896484375,2776.246672726977,2615.676038256285,2771.820957650292,62857.0,34.53934519394387,-55.190461617402434,-45.65320844272324,-9.537253174679194,2814.554309082031,2951.558564453125,2814.5132507664994,2880.9841987945174
2022-11-11,2651.6787109375,2665.4035989269973,2620.648687750984,2636.5615450580112,79182.0,35.6417648383064,-61.39361459895645,-48.80128967396988,-12.592324924986563,2803.999609375,2939.1733837890624,2799.005199354214,2871.9918267216935
2022-11-14,2682.21142578125,2691.212184151844,2640.5397283230477,2654.463478302905,11639.0,38.72909678647783,-63.11833424541419,-51.664698588258744,-11.453635657155445,2795.16796875,2926.7752734375,2787.8819828234555,2864.5494580573622
2022-11-15,2639.94287109375,2685.244834289124,2612.741976929204,2683.305503410372,13618.0,36.14413739502728,-67.12216358172236,-54.75619158695147,-12.365971994770888,2784.019006347656,2914.458720703125,2773.7925436111027,2855.741356607809
2022-11-16,2640.3408203125,2654.463432198881,2630.39528478534,2645.412897744796,7646.0,36.18732093850446,-69.46239672996353,-57.697432615553886,-11.764964114409644,2774.0088134765624,2903.410224609375,2761.0828556779024,2847.2942767530913
2022-11-17,2587.927978515625,2644.9157046403147,2575.89378302269,2608.714051300585,20676.0,33.02001842269152,-74.68539986147061,-61.09502606473723,-13.590373796733381,2759.9756713867187,2891.920146484375,2744.591914995781,2837.12304937123
2022-11-18,2622.48876953125,2628.456091159117,2587.928031769853,2599.763122540748,10167.0,36.93943666321785,-75.1693944862036,-63.90989974903051,-11.259494737173092,2749.485632324219,2880.7930859375,2732.963043999159,2828.7060187892703
2022-11-21,2708.666748046875,2727.06598977218,2621.295116567472,2651.4301394148883,43793.0,45.502863319984016,-67.81736470107307,-64.69139273943902,-3.1259719616340504,2745.1071166992188,2870.67947265625,2730.649111051322,2823.9985964072157
2022-11-22,2700.362060546875,2750.587016428649,2677.388018493455,2722.2422393468555,28669.0,44.870506245670036,-61.94686213778232,-64.14248661910769,2.1956244813253676,2740.141796875,2861.2411572265623,2727.7646300508986,2819.1501048048494
2022-11-23,2687.184326171875,2712.147719134268,2680.3717795679854,2710.40725030094,7503.0,43.829642875580085,-57.6927336735198,-62.852536029990105,5.159802356470308,2731.317626953125,2851.7451611328124,2723.899839205277,2813.974976231007
2022-11-24,2648.5458984375,2701.307013196672,2638.35172447861,2700.660407698089,25465.0,40.8383154337523,-56.784527731058915,-61.63893437020387,4.854406639144955,2722.836560058594,2841.6892236328126,2716.72327341787,2807.487561415576
2022-11-25,2644.120361328125,2672.266034632581,2636.561656662956,2648.5460763917945,8494.0,40.4973939856141,-55.77888754291462,-60.466925004746024,4.6880374618314065,2715.1188354492188,2830.35728515625,2709.8087103617036,2801.0810045494013
2022-11-28,2625.571533203125,2661.4252363885557,2621.444233193333,2650.485147599215,11753.0,39.026826639982694,-55.835014567384405,-59.5405429172737,3.705528349889292,2709.203723144531,2819.7831884765624,2701.7861220608866,2794.198280182881
2022-11-29,2609.161376953125,2645.5123565803506,2601.7520018098485,2635.5668214052366,15854.0,37.721765743186424,-56.551764562995686,-58.9427872464181,2.3910226834224133,2697.00302734375,2809.03603515625,2692.9647177649094,2786.941931036616
2022-11-30,2646.755615234375,2650.485191019111,2617.21742358145,2619.604254959312,8615.0,42.46821299463388,-53.46988569879659,-57.8482069368938,4.3783212380972145,2682.9649047851562,2802.3874462890626,2688.5638508572392,2781.444428456136
