Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,160.47369384765625,162.20993900337146,155.96441895990435,160.4240989542923,579390.0,75.8590422999184,6.621628094068427,6.0902404528089775,0.5313876412594496,145.51669387817384,128.8339566040039,144.61462183328675,134.07589553514234
2022-09-22,159.12936401367188,162.71099069488807,156.25711393295205,160.23064022697818,305230.0,73.1767164825699,6.975220005868408,6.2672363634208645,0.7079836424475436,146.13901443481444,129.7106118774414,145.99697823141867,135.05838449508468
2022-09-23,159.09959411621094,161.70892753967385,155.77096817157727,159.73456320289176,275440.0,73.11506163761774,7.170386212684974,6.447866333273687,0.722519879411287,146.97836532592774,130.62725021362306,147.2448464109227,136.0011770292465
2022-09-26,155.4187469482422,158.10745338999848,151.7974414910891,156.26207212317996,466850.0,65.73979437024468,6.9479515725729755,6.547883381133545,0.4000681914394306,147.70833206176758,131.56125091552735,148.02331312876265,136.76265035940318
2022-09-27,155.06654357910156,156.9020089198562,151.30137351069502,156.16285421057768,105120.0,65.06349542854437,6.6664044880800475,6.571587602522846,0.09481688555720158,148.608203125,132.5061651611328,148.6940969811759,137.480450093509
2022-09-28,152.8193359375,155.75607724743062,147.06988596700322,155.66677313433397,181930.0,60.76794061271188,6.190584316704758,6.495386945359228,-0.3048026286544703,149.10675354003905,133.4025636291504,149.0869768817782,138.08197502856748
2022-09-29,154.88299560546875,158.69281005426257,152.91856239575583,153.28564939777584,236020.0,63.17249044449265,5.911865189377409,6.378682594162864,-0.46681740478545564,149.49071197509767,134.3186065673828,149.63897866498684,138.74083858060283
2022-09-30,155.1905517578125,158.8416351776081,153.20627156890475,154.77385473480464,112560.0,63.5312345415413,5.650658213574275,6.233077718045147,-0.582419504470872,150.03043670654296,135.2477456665039,150.16769991192263,139.38592537186597
2022-10-03,153.0723419189453,157.75027894749022,151.89665829994996,154.97228358605236,108800.0,59.250358609438216,5.212639903920575,6.0289901552202325,-0.8163502512996574,150.5954605102539,136.11656295776368,150.44433248402,139.92264758939848
2022-10-04,156.54977416992188,158.543985389117,154.77385011495588,154.77385011495588,98830.0,63.588094748348816,5.0874618647663965,5.840684497129466,-0.7532226323630695,151.44200286865234,136.97625213623047,151.0258031207726,140.57469176902686
2022-10-06,162.37860107421875,167.10614799476218,157.24428822254296,157.24428822254296,499730.0,69.45701244268153,5.396388773865738,5.75182535247672,-0.3554365786109823,152.35477142333986,137.9593635559082,152.10702197348175,141.42974703589712
2022-10-07,155.6568603515625,163.94618668376245,154.06943012920627,163.59398118563053,202600.0,57.872624915067654,5.040720980909811,5.609604478163338,-0.5688834972535277,152.8577865600586,138.7986148071289,152.44510181901325,141.98767304827618
2022-10-10,154.16368103027344,155.56756772259396,152.78957246812948,155.56756772259396,93910.0,55.6521109227969,4.58550574449211,5.404784731429093,-0.8192789869369825,153.3216110229492,139.64213226318358,152.60877602960946,142.46516355737413
2022-10-11,145.92892456054688,155.5675614234867,144.6589713805898,155.5675614234867,205290.0,45.32378410189161,3.5196955047622964,5.027766886095733,-1.508071381333437,153.3486473083496,140.32462524414063,151.97259969922254,142.60099732220445
2022-10-12,145.05087280273438,148.02729296341508,139.74293259950062,146.5390828830747,310860.0,44.378046725927305,2.5745044872024323,4.537114406317073,-1.9626099191146409,153.34740676879883,140.91832168579103,151.3133876138427,142.69707087046052
2022-10-13,145.44773864746094,146.52916767801815,143.87022444874393,145.8346726647638,46450.0,44.937302102644225,1.8362899455345314,3.9969495141605647,-2.1606595686260333,153.3275634765625,141.53910369873046,150.7547543789492,142.8049401950488
2022-10-14,144.73341369628906,146.82683007287034,143.36425540919242,146.82683007287034,39810.0,44.07823923101077,1.1800071609943075,3.4335610435273134,-2.253553882533006,153.1946174621582,142.11434692382812,150.181293361553,142.88056660686215
2022-10-17,143.96449279785156,146.6928782211727,142.07446701571405,143.2898447598273,41320.0,43.12260118404519,0.5910396978923416,2.865056774400319,-2.2740170765079775,153.14773864746093,142.67718811035155,149.58921711739097,142.92307351631274
2022-10-18,142.74913024902344,145.83468673453515,142.0000595880721,144.4556125255747,47330.0,41.58782766189697,0.025910459967008137,2.297227511513657,-2.271317051546649,153.01355209350587,143.21780532836914,148.93778027278455,142.91625221171319
2022-10-19,150.18521118164062,151.39065779826177,142.12407267891012,142.12407267891012,254820.0,52.68394039145665,0.17604175296972358,1.8729903598048705,-1.696948606835147,152.59809341430665,143.8852180480957,149.0565832164851,143.20130942622015
2022-10-20,148.18605041503906,150.11080468936115,147.28816480854195,148.6821204800146,108410.0,49.93742556759877,0.13218259940566668,1.5248288077250298,-1.3926462083193631,151.98371124267578,144.5678105163574,148.97367533063309,143.39678946499737
2022-10-21,145.24435424804688,151.3013653225723,143.86031456900318,148.17613006161588,56560.0,46.12683626584207,-0.13835156100319068,1.1921927339793859,-1.3305442949825765,151.28946075439453,145.13541397094727,148.6185018941963,143.46924298590127
2022-10-24,147.93304443359375,148.7217939914296,144.02401004216344,146.63830887795464,18620.0,49.890523216264114,-0.13424946035681273,0.9269042951121461,-1.061153755468959,150.73113327026368,145.74042098999024,148.55322023128178,143.6442940230657
2022-10-25,146.7772216796875,150.00167728727692,146.14225256559342,147.13934315905544,37800.0,48.32748230801534,-0.2217080403858347,0.69718182801255,-0.9188898683983847,150.29905700683594,146.35961593627928,148.38407751208234,143.7671539311685
2022-10-27,146.1670379638672,148.24557269527085,141.7668990197315,148.24557269527085,94720.0,47.481749735138344,-0.3363787565949963,0.4904697110910408,-0.826848467686037,149.8540817260742,146.93158462524414,148.1729308884428,143.86126703049004
2022-10-28,146.0033416748047,147.63045084356426,144.35638546503947,147.63045084356426,29380.0,47.242892570953494,-0.43544550310460295,0.3052866682519121,-0.740732171356515,149.51328201293944,147.41168136596679,147.9663033442868,143.94526995771807
2022-10-31,148.92518615722656,151.79743599882934,144.55977575267215,144.55977575267215,92910.0,51.894560360860936,-0.27501794689356984,0.1892257452228157,-0.46424369211638555,149.21539154052735,147.92104614257812,148.05762551694775,144.14056078907134
2022-11-01,146.94090270996094,149.61472749949857,144.09346551703513,147.23358221769578,42910.0,48.750858994906515,-0.30448315138883686,0.09048396590048521,-0.3949671172893221,148.80290908813475,148.0846499633789,147.9512709639014,144.2503781193023
2022-11-02,146.68295288085938,147.78919453167808,144.53001070128715,146.9409038543831,30400.0,48.340890661088224,-0.3446757264471785,0.0034520274309524784,-0.34812775387813094,148.48343963623046,148.25400817871093,147.83047876551646,144.34577320799082
2022-11-03,148.54818725585938,150.21000986516472,144.08355666376437,147.72965953622304,38340.0,51.5159358250042,-0.2234440818182577,-0.04192719441888956,-0.18151688739936814,148.08336029052734,148.39151916503906,147.89883195507292,144.51057375888763
2022-11-04,152.85406494140625,156.26206371838057,147.33776847934266,148.52336801122286,924570.0,57.94225046372874,0.21757316546248262,0.00997287755738488,0.20760028790509774,147.6071334838867,148.5216879272461,148.37075890615228,144.83776949153543
2022-11-07,155.34930419921875,158.74242164522255,152.78958083352668,154.37204556041107,173510.0,61.155385465318595,0.759670457653641,0.15991239357663614,0.5997580640770049,147.59175567626954,148.69501495361328,149.0353822673967,145.24998653889557
2022-11-09,155.39891052246094,157.25420768669633,153.3352572736951,156.26206757510835,43050.0,61.21881821091995,1.1796905447554593,0.3638680238124008,0.8158225209430585,147.6535171508789,148.9567416381836,149.6414325774028,145.6479835578589
