Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1011.0,1030.800048828125,1001.0,1008.0999755859376,72789.0,43.068190022037626,-18.4914777455964,-18.0289765011661,-0.4625012444302996,1018.4049987792969,1059.2119970703125,1023.0540722794417,1037.7859959500042
2025-06-26,994.5999755859376,1029.0,992.0,1029.0,118348.0,38.57419452840742,-18.44313414757255,-18.111808030447392,-0.33132611712515825,1015.0549987792969,1059.2719970703124,1020.3441583086317,1036.0924265239623
2025-06-27,1001.2999877929688,1010.0,992.0,1010.0,69747.0,41.2703753788889,-17.66060603405765,-18.021567631169447,0.3609615971117961,1013.0749969482422,1059.2879968261718,1018.5304277833305,1034.7280171619625
2025-06-30,1005.5999755859376,1021.2999877929688,996.0,1018.0,70409.0,42.999603728025434,-16.503234770365452,-17.71790105900865,1.2146662886431976,1011.6249969482421,1059.617996826172,1017.2989561454837,1033.5857410217263
2025-07-01,998.5,1005.5999755859376,982.4000244140624,1005.5999755859376,134070.0,40.86030683038009,-15.97477118007896,-17.369275083222714,1.3945039031437538,1008.4699981689453,1059.2879968261718,1015.5085793697233,1032.2098296091096
2025-07-02,1011.5,1019.9000244140624,993.5,1019.9000244140624,113061.0,46.14371519452021,-14.341647043186981,-16.76374947521557,2.4221024320285878,1007.8699981689454,1059.0399963378907,1015.1268099059401,1031.3976794283603
2025-07-03,1033.0999755859375,1044.0,996.0,1019.0,144257.0,53.566415331098646,-11.175621281864323,-15.646123836545321,4.470502554680998,1008.9499969482422,1059.1399963378906,1016.8385399707018,1031.464436140422
2025-07-04,1040.4000244140625,1051.5999755859375,1025.0,1040.0,83328.0,55.78439852240877,-7.9854191830645505,-14.113982905849168,6.128563722784618,1010.6649993896484,1059.2759973144532,1019.0824908700695,1031.8148513668393
2025-07-07,1021.0,1049.0,1015.2000122070312,1040.4000244140625,45810.0,49.07548990071564,-6.942551461388007,-12.679696616956937,5.73714515556893,1010.9699981689453,1058.9699963378907,1019.2651107872057,1031.3907395485319
2025-07-08,1011.7000122070312,1028.4000244140625,1005.5,1020.0,38127.0,46.20663707677295,-6.788251828614648,-11.501407659288478,4.713155830673831,1011.1899993896484,1058.1879956054688,1018.5446252081415,1030.6185541625907
2025-07-09,1002.2999877929688,1020.0,1001.0,1002.0,46626.0,43.44231960891677,-7.339862305157567,-10.669098588462296,3.329236283304729,1010.0049987792969,1056.4199963378906,1016.997516882887,1029.5080221480957
2025-07-10,1022.2000122070312,1040.0,999.0,1005.9000244140624,59260.0,50.230538103476654,-6.100924265940876,-9.755463723958012,3.654539458017137,1009.6749969482422,1054.7839965820312,1017.4929926280437,1029.221433522956
2025-07-11,1014.5999755859376,1039.800048828125,1010.0,1030.0,82798.0,47.86759849600728,-5.6669908401354405,-8.9377691471935,3.270778307058059,1009.6949951171875,1053.3039965820312,1017.2174671954621,1028.6480430156219
