Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,127.0,128.0,118.08000183105467,119.0,17414020.0,71.40609051911352,4.144434246392478,3.519964553556665,0.6244696928358136,115.146000289917,107.23740005493164,115.18086737750866,110.00030643020587
2025-06-26,123.77999877929688,127.51000213623048,123.1500015258789,127.4499969482422,5671650.0,64.82623345467442,4.315499452254215,3.6790715332961748,0.6364279189580406,116.0120002746582,107.62419998168946,115.99983227291706,110.54068652232709
2025-06-27,123.29000091552734,126.08000183105467,122.68000030517578,124.75,4667978.0,63.86185922802128,4.361257268828055,3.815508680402551,0.545748588425504,116.60500030517578,107.94860000610352,116.69413404840375,111.04065963578593
2025-06-30,124.20999908447266,127.0,123.6999969482422,123.9800033569336,4643152.0,64.9171381867175,4.420796639805147,3.9365662722830703,0.4842303675220765,117.21000022888184,108.29459991455079,117.40993071850556,111.55710432004815
2025-07-01,123.75,127.29000091552734,123.0,124.83999633789062,3911746.0,63.91219868083181,4.38036976258077,4.0253269703426104,0.3550427922381596,117.83300018310547,108.62619995117187,118.01374684055264,112.03525709181098
2025-07-02,118.83000183105467,124.75,118.0500030517578,124.36000061035156,6569524.0,54.240610807941664,3.906299053129217,4.001521386899932,-0.09522233377071476,118.27050018310547,108.81160003662109,118.09148541107665,112.30171766982053
2025-07-03,117.83000183105467,120.3000030517578,117.0999984741211,119.0,3264823.0,52.50158440457804,3.41058782432097,3.8833346743841397,-0.4727468500631695,118.54800033569336,109.03580001831055,118.06658221297933,112.51851312712382
2025-07-04,116.81999969482422,119.25,115.5,118.0,3595521.0,50.73239651356621,2.9027730122582796,3.687222341958968,-0.7844493297006885,118.6685001373291,109.21779998779297,117.94786006839313,112.68719887487678
2025-07-07,115.58999633789062,118.3499984741211,115.4000015258789,116.83999633789062,2009919.0,48.58518845806467,2.373712444279903,3.4245203624231553,-1.0508079181432524,118.65249977111816,109.46039993286132,117.72330161786908,112.80103406950478
2025-07-08,114.97000122070312,116.66000366210938,113.5,115.9000015258789,2541028.0,47.494013779317,1.8826971472644516,3.116155719391415,-1.2334585721269633,118.6349998474121,109.72419998168945,117.46108253242471,112.88609160484589
2025-07-09,118.58999633789062,119.0999984741211,114.69000244140624,115.38999938964844,3895529.0,53.99133605062821,1.7653178538540288,2.845988146283938,-1.0806702924299092,118.68849983215333,110.05159988403321,117.56859813294527,113.10977414339666
2025-07-10,119.70999908447266,121.8000030517578,118.2300033569336,119.08999633789062,4580586.0,55.81319187626876,1.742581386050631,2.625306794237277,-0.882725408186646,119.01049995422363,110.48579986572265,117.77254108070979,113.36860649402709
2025-07-11,118.62999725341795,120.5999984741211,117.1999969482422,119.5999984741211,3051486.0,53.60874268847857,1.6187554445700982,2.4239965243038415,-0.8052410797337433,119.2125,110.88679977416992,117.85420357334866,113.57493554341498
