Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,705.9000244140625,724.0,703.1500244140625,705.0,62591.0,45.688102692552185,-0.261495398929128,12.166012953348767,-12.427508352277895,751.9174957275391,683.4940002441406,724.2884845426154,693.2553583780115
2025-06-26,700.9500122070312,718.5,696.25,708.9000244140625,40960.0,44.303737101408,-1.7798723549331044,9.376835891692394,-11.156708246625499,747.4224975585937,686.0470007324219,722.0657728916074,693.5571095085612
2025-06-27,704.5999755859375,724.0999755859375,701.2000122070312,707.0,84323.0,45.61236085989638,-2.6580353146822517,6.9698616504174655,-9.627896965099717,741.9949951171875,687.8809997558594,720.4023636244007,693.990163080223
2025-06-30,712.0999755859375,720.4000244140625,706.9500122070312,707.0,47544.0,48.30038693512257,-2.7174731285633698,5.032394694621299,-7.749867823184669,737.7199951171875,690.0439990234376,719.61166000169,694.7003518059374
2025-07-01,714.9000244140625,719.9000244140625,707.0,714.0,36695.0,49.30769960032291,-2.5097071431378026,3.523974327069479,-6.033681470207282,734.0099975585938,692.115,719.1629328028683,695.4924958297855
2025-07-02,706.2000122070312,715.0,699.5999755859375,715.0,30228.0,46.289823099066226,-3.0123449415202685,2.2167104733515295,-5.229055414871798,729.8824981689453,693.955,717.9283689365982,695.9123984328148
2025-07-03,701.5999755859375,708.0999755859375,698.3499755859375,707.0,26286.0,44.730914649017386,-3.738775255422638,1.025613327596696,-4.764388583019334,725.5124969482422,695.9509997558594,716.3732838555829,696.1354406741139
2025-07-04,700.6500244140625,714.0,696.5499877929688,709.0,33299.0,44.39838760974836,-4.3410882699922695,-0.047726991921097084,-4.293361278071172,721.0074981689453,697.6590002441407,714.8758305754382,696.3124831737197
2025-07-07,696.75,714.0,693.0499877929688,703.9500122070312,36298.0,42.98554951583266,-5.074627898255585,-1.0531071731879946,-4.021520725067591,716.1574981689453,699.915,713.149560996825,696.329640696319
2025-07-08,695.5999755859375,705.2000122070312,689.2999877929688,696.75,18350.0,42.55551289091316,-5.6832477551591865,-1.9791352895822332,-3.7041124655769533,712.0999969482422,702.1589990234374,711.4781719100738,696.3010263782649
2025-07-09,692.7999877929688,703.0,679.9000244140625,695.5999755859375,40225.0,41.46776719246964,-6.318681167783097,-2.8470444652224063,-3.471636702560691,708.192495727539,704.2059985351563,709.6992972322543,696.1637307474689
2025-07-10,692.0499877929688,712.7999877929688,690.0,695.7999877929688,40763.0,41.1642512036938,-6.804349155818613,-3.638505403341648,-3.1658437524769654,705.8774963378906,706.5089978027344,708.018410618989,696.0024074943512
2025-07-11,685.4000244140625,694.5,683.0,690.0999755859375,18940.0,38.47522656302831,-7.637797231875197,-4.438363769048358,-3.199433462826839,703.8874969482422,708.717998046875,705.8642785994723,695.5866277657126
