Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,513.5633544921875,548.7320931922353,503.78595846510734,548.6323480785269,32257.0,44.55523320348794,1.6626830760883422,0.8048410670376869,0.8578420090506553,523.2708770751954,533.0542724609375,528.420802710615,532.6105230973765
2022-09-22,513.3637084960938,523.7397559711959,509.8219050916643,514.8103777442245,16794.0,44.490529187078025,0.20488356928251505,0.6848495674866526,-0.47996599820413755,523.3457000732421,532.1523547363281,526.9867937378034,531.8557460541889
2022-09-23,511.7176208496094,527.7804806866401,509.7721040632733,518.4520598753841,7277.0,43.9241427473333,-1.0709137320003492,0.3336969075892523,-1.4046106395896016,523.1860733032227,531.2813690185546,525.5325867960706,531.0660156540093
2022-09-26,510.9693298339844,523.141155621618,501.4413278356925,506.87874530853816,10181.0,43.65209033606838,-2.1179586076763144,-0.1566341954638611,-1.9613244122124533,523.2708786010742,530.2856701660156,524.1456099425386,530.2779103277338
2022-09-27,505.1327819824219,518.7513381203746,500.8427072268978,515.7083816597383,7311.0,41.49336142854298,-3.3797501923600066,-0.8012573948430903,-2.5784927975169163,523.008984375,529.3887432861328,522.3348644225275,529.2918268632118
2022-09-28,499.4958190917969,508.17577470237904,494.9064176246756,505.7813136382536,14074.0,39.463517428082504,-4.779489924428617,-1.5969039007601957,-3.1825860236684216,522.1534622192382,528.3232055664063,520.1597172481722,528.1233559702151
2022-09-29,494.8565368652344,512.6653616668191,493.3599949190693,505.7314022512554,6606.0,37.8235448979725,-6.191770177889907,-2.5158771561861384,-3.675893021703769,521.3079147338867,527.1110064697266,517.7498905450353,526.8187748288434
2022-09-30,504.1351013183594,511.5679387407769,489.3193599222621,499.745250888137,4824.0,42.93155232695724,-6.487525688723963,-3.3102068626937036,-3.1773188260302594,521.0385375976563,526.0554455566406,516.4532439520185,525.9292190049028
2022-10-03,498.9470825195313,512.665353013947,495.00617661558925,499.99464968527616,7214.0,40.907889863809956,-7.0591701020905475,-4.059999510573073,-2.9991705915174744,520.5696212768555,524.9180737304688,514.7859904822578,524.8710960054766
2022-10-04,503.6362609863281,506.72912057579725,496.2034539078311,503.7360365435159,5899.0,43.500207651939036,-7.052527755073868,-4.658505159473233,-2.394022595600635,520.3551177978516,523.5502349853516,513.7241114826455,524.0383573772748
