Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,95.36000061035156,97.01000213623048,92.48999786376952,92.48999786376952,32371.0,54.74227791089762,0.36910402533338527,0.7999438410609275,-0.43083981572754226,94.79499969482421,92.19220016479493,94.09679097005949,92.22597512793406
2025-06-26,94.86000061035156,97.6500015258789,94.12000274658205,95.7300033569336,22538.0,53.1816794397079,0.39662510474428814,0.7192800937975997,-0.3226549890533116,94.77349967956543,92.39380020141601,94.16947760246826,92.32927024489162
2025-06-27,95.58999633789062,96.69000244140624,94.98999786376952,94.98999786376952,13915.0,55.19020014669209,0.471900537194756,0.669804182477031,-0.197903645282275,94.85799942016601,92.5968000793457,94.30476510107991,92.45714185638178
2025-06-30,96.20999908447266,97.48999786376952,95.66999816894533,95.66999816894533,7746.0,56.882105282774475,0.5749581402699562,0.6508349740356161,-0.0758768337656599,94.8669994354248,92.75980010986328,94.48621595664112,92.60431272807162
2025-07-01,95.08000183105467,97.0,94.5500030517578,95.77999877929688,10614.0,52.957475152844644,0.5590068160217925,0.6324693424328514,-0.07346252641105888,94.866499710083,92.79600021362305,94.54276699229955,92.70139857524742
2025-07-02,93.5999984741211,95.58000183105467,93.0,94.11000061035156,13615.0,48.26082896055414,0.4220759458609109,0.5903906631184632,-0.16831471725755232,94.78699951171875,92.76400024414062,94.4529795143778,92.73663778696796
2025-07-03,93.0500030517578,94.56999969482422,92.0999984741211,93.31999969482422,13898.0,46.60662415281872,0.26610966408352965,0.5255344633114766,-0.2594247992279469,94.72049980163574,92.75560028076171,94.31936270841399,92.74892662088129
2025-07-04,93.9000015258789,94.88999938964844,93.0,93.1999969482422,9715.0,49.488206563241526,0.20868741659143097,0.4621650539674675,-0.2534776373760365,94.67099990844727,92.76360031127929,94.27942354817256,92.79406681323414
2025-07-07,89.44000244140625,94.37999725341795,88.66000366210938,94.0,52451.0,37.923117072652076,-0.19446313067901144,0.3308394170381717,-0.5253025477171831,94.43400001525879,92.74020034790038,93.81852629990911,92.66253487708403
2025-07-08,90.45999908447266,91.48999786376952,88.76000213623047,90.1999969482422,38866.0,41.301603481779864,-0.4267384639291265,0.17932384084471203,-0.6060623047738385,94.18299980163575,92.74060028076173,93.49866656510564,92.57616092443261
2025-07-09,93.23999786376952,95.1999969482422,90.45999908447266,90.47000122070312,39949.0,49.386736380604155,-0.38209116184296477,0.06704084030717666,-0.44913200215014143,93.88949966430664,92.81560028076171,93.47403145069268,92.60219374558308
2025-07-10,93.12000274658205,94.58000183105467,92.41999816894533,92.5,11287.0,49.072538607193636,-0.3523290266868031,-0.01683313309161928,-0.33549589359518384,93.73649978637695,92.92640029907227,93.44031443125357,92.62249998091637
2025-07-11,92.55999755859376,93.88999938964844,92.0,93.3000030517578,6276.0,47.55207710993069,-0.36966874745310463,-0.08740025596391635,-0.2822684914891883,93.54549980163574,93.0320002746582,93.35647472909548,92.62004890553118
