Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,28.850000381469727,29.899999618530277,28.700000762939453,28.899999618530277,607685.0,53.085182655966015,0.08448644615495837,0.03113862164772443,0.05334782450723394,28.35,28.634999923706054,28.51286913021713,28.602622495181112
2022-09-22,28.600000381469727,29.100000381469727,28.5,28.649999618530277,335366.0,50.820005970651856,0.07923383330164313,0.04075766397850818,0.038476169323134954,28.402500057220458,28.62199993133545,28.52116734462214,28.60251966719243
2022-09-23,27.649999618530277,28.799999237060547,27.549999237060547,28.649999618530277,270561.0,43.2650104878141,-0.0015679479809023178,0.03229254158662608,-0.0338604895675284,28.405000019073487,28.588999938964843,28.43819898975625,28.56516593979391
2022-09-26,26.100000381469727,27.450000762939453,25.25,27.149999618530277,333328.0,34.30433555263028,-0.18850298130988463,-0.011866562992676064,-0.17663641831720855,28.325,28.53499996185303,28.215513408014676,28.468492780643942
2022-09-27,26.200000762939453,26.950000762939453,25.950000762939453,26.200000762939453,405760.0,35.23628111379992,-0.3248366324753462,-0.0744605768892101,-0.2503760555861361,28.285000038146972,28.487999992370604,28.023559822769418,28.379532309361416
2022-09-28,26.049999237060547,26.850000381469727,25.700000762939453,26.200000762939453,268461.0,34.446907194628594,-0.4399148383591367,-0.14755142918319542,-0.2923634091759413,28.225,28.432999992370604,27.835601671749526,28.28817807123197
2022-09-29,26.049999237060547,26.899999618530277,25.799999237060547,26.5,235994.0,34.446907194628594,-0.5250625513637139,-0.22305365361929913,-0.3020088977444148,28.125,28.36699996948242,27.66554429701724,28.20040635224486
2022-09-30,26.149999618530277,28.5,25.799999237060547,26.450000762939453,375783.0,35.563007724558574,-0.5778128652943408,-0.29400549595430747,-0.28380736934003337,28.0375,28.301999969482424,27.52120670858991,28.119998245040364
2022-10-03,25.950000762939453,26.299999237060547,25.75,26.200000762939453,140795.0,34.3050145832394,-0.6285110214945959,-0.36090660106236516,-0.26760442043223076,27.9375,28.232999992370605,27.37156804709939,28.03490030456582
2022-10-04,26.299999237060547,26.450000762939453,26.0,26.149999618530277,128044.0,38.41090128899188,-0.6331491741832025,-0.4153551156865326,-0.21779405849666988,27.802499961853027,28.15199996948242,27.26951387471474,27.96686496858522
2022-10-06,27.049999237060547,27.5,26.350000381469727,26.549999237060547,373252.0,46.17418021053515,-0.5697386194613614,-0.44623181644149834,-0.12350680301986305,27.664999961853027,28.092999954223632,27.248607718747675,27.9309094497019
2022-10-07,27.299999237060547,27.799999237060547,26.899999618530277,27.0,202264.0,48.5042871037497,-0.4936222176768865,-0.455709896688576,-0.037912320988310544,27.544999885559083,28.04599994659424,27.253502149063184,27.906167872735576
2022-10-10,27.149999618530277,28.0,26.549999237060547,27.0,250420.0,47.18445418386229,-0.4403273172706399,-0.45263338080498877,0.012306063534348877,27.464999866485595,28.009999923706054,27.24364476520291,27.876514215707918
2022-10-11,27.200000762939453,28.450000762939453,27.0,27.350000381469727,423825.0,47.69537476626895,-0.3895653830135011,-0.4400197812466913,0.0504543982331902,27.37249994277954,27.978999938964844,27.23948819355877,27.849984276383665
2022-10-12,26.950000762939453,27.649999618530277,26.75,27.450000762939453,170850.0,45.3340232763522,-0.36529816519934855,-0.4250754580372228,0.05977729283787425,27.302499961853027,27.922999954223634,27.211917962071215,27.814690805268206
2022-10-13,26.5,27.149999618530277,26.100000381469727,26.950000762939453,167012.0,41.364235431440896,-0.3780199424147739,-0.41566435491273307,0.03764441249795919,27.222499942779542,27.867999954223635,27.14411625139777,27.763134303100827
2022-10-14,26.549999237060547,26.950000762939453,26.450000762939453,26.799999237060547,101748.0,41.97224943329233,-0.3796906840868175,-0.40846962074755,0.0287789366607325,27.09999990463257,27.805999946594238,27.087533678603748,27.715560378942385
2022-10-17,26.149999618530277,26.450000762939453,26.0,26.149999618530277,127021.0,38.530083359019606,-0.4085815118426943,-0.4084919989665789,-8.951287611541625e-05,26.992499923706056,27.727999954223634,26.99824472050151,27.65416583931838
2022-10-18,26.149999618530277,26.399999618530277,26.0,26.149999618530277,107954.0,38.530083359019606,-0.4265605761888338,-0.4121057144110299,-0.014454861777803918,26.889999866485596,27.662999954223633,26.917459472694723,27.59517892869924
2022-10-19,26.049999237060547,26.350000381469727,26.0,26.350000381469727,55876.0,37.635182253520995,-0.44376288693409194,-0.4184371489156423,-0.025325738018449617,26.747499847412108,27.603999938964844,26.834844212158135,27.534583646674196
