Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,400.500244140625,403.8168581730823,385.73535160754807,397.35346976966986,37785.0,54.61194266659645,1.422402397758674,1.2562809577807552,0.16612143997791873,390.6338195800782,391.3136279296875,393.28917194959274,391.4565059398839
2022-09-22,402.7778930664063,404.1065202301257,390.6003502947759,400.5201933065016,6915.0,55.80555691866364,2.000036068687905,1.405031979962185,0.5950040887257197,391.61731262207036,391.63549865722655,394.19285967500355,391.90048190562993
2022-09-23,401.8188781738281,404.1764513050477,394.67616204001945,395.6352027419528,990.0,55.14793705358086,2.3533030152366337,1.594686187017075,0.7586168282195587,393.24964294433596,391.8928350830078,394.91914715108203,392.2894386220299
2022-09-26,381.7593994140625,401.78892465474246,376.1351489441202,399.8209369669962,14200.0,43.57983661675876,1.0030745051698204,1.4763638506476242,-0.47328934547780377,393.45593261718756,391.8201092529297,393.6658378427945,391.87649590799197
2022-09-27,377.9932556152344,391.59932948111896,369.7416885598103,391.59932948111896,6815.0,41.806706240298716,-0.3666610066713929,1.1077588791838209,-1.4744198858552138,392.9509490966797,391.5983361816406,392.1732109639793,391.33205511219757
2022-09-28,370.0014343261719,379.5616600127427,368.24322349101794,376.0552378769392,2935.0,38.25020931739197,-2.073161342350545,0.47157483487694773,-2.5447361772274926,391.9269958496094,391.3186224365234,390.06161318895,390.4955601794122
2022-09-29,383.0880432128906,389.6013679272423,366.67481369696975,377.034239780932,4405.0,46.305356664634765,-2.3425912515079403,-0.09125838240002992,-2.2513328691079106,391.679249572754,391.2888525390625,389.39746366742054,390.20506931798
2022-09-30,387.9630432128906,396.3944191408921,371.6297789116403,378.2330082074272,3515.0,48.97558391146715,-2.1380979751895666,-0.5006263009579373,-1.6374716742316293,391.6737548828125,391.396142578125,389.2608521955605,390.11714672562357
2022-10-03,375.1461791992188,397.2935332248499,359.63205323335745,397.2935332248499,7670.0,42.93083291590152,-2.975944554946011,-0.9956899517555521,-1.9802546031904589,391.1477935791016,391.27246948242185,387.91659762448035,389.5300499598822
2022-10-04,379.3518676757813,393.59730264913225,373.01835128644336,390.19078426479234,2575.0,45.315896159919966,-3.2629666457422672,-1.4491452905528952,-1.813821355189372,390.5324234008789,391.14240234375,387.10090905793754,389.13090555658414
2022-10-06,366.97454833984375,388.60241440685536,359.7519269375939,388.60241440685536,24515.0,40.01558124353116,-4.438021203554911,-2.0469204731532984,-2.3911007304016123,389.1878005981445,390.68826782226563,385.18411279907144,388.2620288029865
2022-10-07,366.3851318359375,378.6226106926384,364.6269210363928,368.9724808501309,3270.0,39.77698514190763,-5.355091234021131,-2.7085546253268653,-2.646536608694266,388.0659484863281,390.1829852294922,383.39373365972534,387.404111274867
2022-10-10,367.6737976074219,371.22018738355433,360.23143067163545,364.62692725912586,5385.0,40.6107521828421,-5.909767165190772,-3.348797133299647,-2.5609700318911246,386.87017211914065,389.7368414306641,381.8965968928393,386.6303734839868
2022-10-11,377.9832763671875,379.2120302022688,363.7378412592328,368.1433376107052,5170.0,46.9397197212064,-5.454585988944189,-3.7699549044285554,-1.6846310845156331,386.2617950439453,389.48469970703127,381.5238996999201,386.29127163626913
2022-10-12,364.2173461914063,373.4379231148674,362.04958123691927,372.4988814569468,9850.0,40.70239262077487,-6.133938916289765,-4.242751706800798,-1.891187209488967,384.32677459716797,389.04594848632814,379.8756565086331,385.4256275011765
2022-10-13,377.803466796875,384.4066962983841,362.6789262627255,372.2091842766234,6950.0,48.040700104889865,-5.512499948773382,-4.496701355195315,-1.015798593578067,382.69344635009764,388.968427734375,379.67830510751327,385.12671923826275
2022-10-14,378.90234375,386.7942632194107,373.3979656560713,383.57755309809,6775.0,48.594820200357525,-4.875137354614992,-4.57238855507925,-0.30274879953574185,381.30986328125,388.56623901367186,379.6044040258453,384.8826260818603
2022-10-17,377.1741027832031,381.209982134884,370.5908419182786,381.209982134884,4445.0,47.73264402983232,-4.4580874522170575,-4.549528334506812,0.09144088228975455,380.4622314453125,387.91410583496094,379.3729467646413,384.5803310505404
2022-10-18,376.72454833984375,377.9732707383923,369.6218299703653,377.01426047249527,2315.0,47.49657932893268,-4.11639643069492,-4.462901953744433,0.34650552304951354,379.95025634765625,387.3972344970703,379.12071834323206,384.272261140317
2022-10-19,376.3848876953125,383.1679560875721,372.618752034566,379.3918208923073,1315.0,47.30621683062488,-3.828874725297567,-4.336096508055061,0.5072217827574939,379.531184387207,386.6585900878906,378.8601630434302,383.96295237776786
2022-10-20,379.0022277832031,381.6095453839058,373.6177224439287,379.401812832925,1445.0,49.0023836041973,-3.3511838696097698,-4.139113980366003,0.7879301107562329,378.45628356933594,386.2208380126953,378.8736930186467,383.76841415837316
2022-10-21,388.08294677734375,389.6013822149801,375.02629826689366,379.0122103446802,3045.0,54.47735013572634,-2.214346682633902,-3.7541605208195827,1.5398138381856805,377.72153625488284,385.9349304199219,379.75076480518925,383.9376115159798
2022-10-24,377.6236572265625,391.998933792113,376.115190796013,391.998933792113,1530.0,48.07528496383997,-2.132786837257811,-3.4298857841072286,1.2970989468494176,376.5117752075195,385.7471228027344,379.54818313103436,383.69000546541446
2022-10-25,375.20611572265625,387.8831480477334,371.98940558015465,387.8831480477334,4670.0,46.70893937778827,-2.2374337241008675,-3.1913953721059567,0.9539616480050892,376.1841110229492,385.4586181640625,379.13465290166505,383.35730390687496
2022-10-27,375.5857238769531,386.6743847113058,374.03732031993405,386.4046411658735,785.0,46.96383190712981,-2.2636420735741467,-3.005844712399595,0.7422026388254483,376.06373443603513,385.2588226318359,378.7966596612163,383.05253606256434
2022-10-28,379.9812316894531,382.60854853239306,374.936405319808,379.6016151968993,1180.0,49.94903190059232,-1.9077403899868273,-2.7862238479170416,0.8784834579302143,376.5627243041992,385.1719116210937,378.9094760448579,382.9320927538149
2022-10-31,385.36572265625,392.3985050891407,372.3790100170239,382.6085339095092,7220.0,53.4086404143799,-1.1776273654376155,-2.464504551421156,1.2868771859835406,376.6766082763672,384.93055908203127,379.5243566745143,383.0275292205771
2022-11-01,378.6226196289063,388.39262216808646,378.1131311496529,383.96712694825374,3995.0,48.85438050836538,-1.1300925892349483,-2.1976221589839144,1.0675295697489662,376.20958709716797,384.3575451660156,379.438476955885,382.85478766796257
2022-11-02,373.2281188964844,383.6075139195971,370.1213122583613,383.6075139195971,3670.0,45.51090672854391,-1.5103022379390154,-2.060158174774935,0.5498559368359195,376.1136840820312,383.8302844238281,378.8470142835611,382.47727124555166
