Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1197.6688232421875,1237.534050562685,1195.272065931981,1232.6426116276546,6121456.0,67.21822702565223,51.688360467476286,44.47992758239921,7.208432885077073,1117.5128479003906,1023.0436572265625,1129.5740810176503,1045.3921576778685
2022-09-22,1190.1361083984375,1211.6094785178134,1178.8368361840655,1192.5328658160795,5463724.0,65.36576271779246,50.18262474184962,45.6204670142893,4.562157727560326,1123.1208801269531,1030.1863916015625,1135.3418931491537,1051.0683910394594
2022-09-23,1157.6568603515625,1187.5924435640525,1150.515430964148,1183.728254468252,4197496.0,57.95000706873703,45.84009833493451,45.66439327841834,0.17570505651617196,1127.6894836425781,1036.8988659667968,1137.4671281208116,1055.248331012483
2022-09-26,1124.6396484375,1154.379621902702,1111.0414239226322,1144.5967437509842,5082576.0,51.54773953583875,39.281588110332905,44.38783224480125,-5.106244134468348,1131.5952941894532,1043.4944567871094,1136.2454633890677,1057.9695591467976
2022-09-27,1139.8031005859375,1152.423037186132,1115.835049303204,1141.1237652420268,4493527.0,54.05807567487972,34.9051208623257,42.49128996830614,-7.586169105980439,1136.7753295898438,1050.3574084472657,1136.5842859792458,1061.178717634607
2022-09-28,1116.128662109375,1134.8139366653138,1108.4001640015522,1130.1181070904602,4898528.0,49.726260474759556,29.189926406499353,39.831017255944786,-10.641090849445433,1138.4115234375,1056.8604162597655,1134.6361313249722,1063.3336174179312
2022-09-29,1117.4493408203125,1149.292659364114,1112.6068635394156,1134.813950844003,4998273.0,49.967121760207796,24.484914506009318,36.76179670595769,-12.276882199948375,1139.9205383300782,1062.6911022949218,1132.9992941340524,1065.4558026493974
2022-09-30,1159.4666748046875,1166.4126138524753,1104.2913373730937,1116.2264009917235,4392250.0,57.02197888794104,23.871431374680697,34.18372363970229,-10.312292265021597,1144.0513549804687,1069.0312072753907,1135.5199970550652,1069.1425035182324
2022-10-03,1131.145263671875,1160.1515206956346,1128.014790493888,1152.4230232263512,3397982.0,51.727476959322985,20.85948522558465,31.518875956878766,-10.659390731294117,1146.411474609375,1074.5875,1135.1033557804756,1071.5739843085714
2022-10-04,1192.7774658203125,1195.467757418431,1150.613283202874,1159.17330192416,4446589.0,60.3543898417924,23.17851237160312,29.850803239823637,-6.672290868220518,1151.8140686035156,1080.04107421875,1140.596128165222,1076.3270620149142
2022-10-06,1174.8258056640625,1208.1364325462357,1171.3039935796771,1198.4025170127425,2773277.0,57.150643281978404,23.299230124576525,28.54048861677422,-5.241258492197694,1157.2411193847656,1085.2452783203125,1143.8560974508257,1080.1897578442927
