Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,430.1000061035156,442.0,419.0499877929688,428.0,19789242.0,42.93807797744885,-1.479214588748448,4.331930404737118,-5.811144993485566,453.45250244140624,425.36699951171875,441.5317869729416,429.815459864855
2025-06-26,423.6000061035156,441.75,421.3999938964844,438.7000122070313,1557871.0,39.296231158382334,-2.58712619976734,2.948119083836227,-5.535245283603567,450.695002746582,426.1759997558594,439.8239983187105,429.57171658009656
2025-06-27,418.7000122070313,430.6000061035156,417.3500061035156,427.5499877929688,1418391.0,36.76473441359182,-3.816547901569777,1.595185686755026,-5.411733588324803,447.74750366210935,426.82700012207033,437.8121901175982,429.14537523213323
2025-06-30,422.7000122070313,424.8500061035156,413.7999877929688,423.75,3078730.0,40.15403792887248,-4.417188290143599,0.39271089137530113,-4.8098991815189,445.17750396728525,427.47300048828123,436.3729350784966,428.8926158978155
2025-07-01,423.8500061035156,428.1000061035156,412.6000061035156,425.0,1597135.0,41.130956403637455,-4.7456997562281344,-0.634971238145386,-4.110728518082748,442.74250488281257,428.0520007324219,435.18027517611745,428.6948664941175
2025-07-02,419.8999938964844,426.1000061035156,414.1000061035156,424.7999877929688,1708031.0,38.78879233659332,-5.264099174875412,-1.560796825491391,-3.7033023493840207,440.382504272461,428.4340008544922,433.72501029234286,428.34996952950445
2025-07-03,418.8999938964844,420.4500122070313,414.5499877929688,417.1499938964844,886472.0,38.19579827754696,-5.69003491113898,-2.3866444426209092,-3.303390468518071,437.80250396728525,428.6920007324219,432.31310396892775,427.9793822497782
2025-07-04,423.25,425.1499938964844,416.5499877929688,418.8500061035156,824319.0,42.326243555527896,-5.611892509228653,-3.031694055942458,-2.580198453286195,435.46500396728527,429.0960009765625,431.44995120998226,427.7939162791987
2025-07-07,422.0,425.7999877929688,417.5499877929688,425.7999877929688,492117.0,41.46860726210708,-5.586431738396072,-3.5426415924331813,-2.043790145962891,433.2300033569337,429.5820007324219,430.5499558566506,427.5667038760929
2025-07-08,427.7000122070313,428.3999938964844,420.8999938964844,422.0,404653.0,46.765676172435214,-5.048118972785176,-3.8437370685035805,-1.204381904281595,431.54500427246103,430.1780010986328,430.278532651925,427.5719316537768
2025-07-09,432.1499938964844,437.7999877929688,425.0,428.0,705068.0,50.52974885897008,-4.213851241335533,-3.9177599030699715,-0.29609133826556144,430.00000457763673,430.85700073242185,430.45676705616876,427.751463506432
2025-07-10,427.1499938964844,436.0,424.6000061035156,432.2000122070313,301784.0,46.547240784211944,-3.9110619789025236,-3.916420318236482,0.005358339333958462,428.59000396728516,431.6040008544922,430.14183627905595,427.72787646290465
2025-07-11,424.7999877929688,428.0,417.8500061035156,424.0,495400.0,44.76158141742612,-3.8167282917621037,-3.8964819129416064,0.07975362117950269,427.645002746582,432.5590008544922,429.6330888041905,427.6130572993778
