Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,7.5,7.579999923706055,7.349999904632568,7.349999904632568,116537.0,57.656966422197854,0.17766027855066646,0.19861724784853624,-0.020956969297869776,7.365499973297119,6.822199964523316,7.272903528265998,6.969230300872703
2025-06-26,7.429999828338623,7.610000133514404,7.380000114440918,7.380000114440918,103740.0,55.76924975842172,0.16903238368535245,0.19270027501589948,-0.02366789133054703,7.387999963760376,6.841799964904785,7.287865080653867,6.987299694106661
2025-06-27,7.579999923706055,7.800000190734863,7.159999847412109,7.570000171661377,215184.0,58.87634018204863,0.17231216159870133,0.18862265233245987,-0.016310490733758537,7.410999965667725,6.863399963378907,7.315687446658837,7.010542840365462
2025-06-30,7.510000228881836,7.679999828338623,7.489999771118164,7.579999923706055,103506.0,56.86867185808876,0.16733409557219936,0.1843649409804078,-0.017030845408208428,7.415999984741211,6.88459997177124,7.334193425918169,7.030129404621006
2025-07-01,7.53000020980835,7.639999866485596,7.349999904632568,7.510000228881836,117197.0,57.31651828853906,0.16312240020571966,0.18011643282547016,-0.016994032619750493,7.427999997138977,6.901199979782104,7.352841691050568,7.049732181295019
2025-07-02,7.360000133514404,7.679999828338623,7.300000190734863,7.380000114440918,120339.0,52.341583829120836,0.14440243449963752,0.17297363316030365,-0.028571198660666125,7.418499994277954,6.91399998664856,7.353523447475695,7.061899551970289
2025-07-03,7.260000228881836,7.46999979019165,7.199999809265137,7.46999979019165,168189.0,49.61359008813994,0.12011298254270475,0.16240150303678386,-0.04228852049407911,7.399500012397766,6.923799991607666,7.344616474276279,7.0696682059668206
2025-07-04,7.210000038146973,7.300000190734863,7.179999828338623,7.179999828338623,147604.0,48.25923148831129,0.09572535701876284,0.14906627383317966,-0.05334091681441683,7.3900000095367435,6.931799993515015,7.331795861311583,7.0751714150719245
2025-07-07,7.570000171661377,7.570000171661377,7.179999828338623,7.230000019073486,146059.0,57.29778790358621,0.10424531511347546,0.14010208208923883,-0.03585676697576337,7.393500018119812,6.9521999931335445,7.3544819861068005,7.0945764643499425
2025-07-08,7.449999809265137,7.789999961853027,7.409999847412109,7.630000114440918,146135.0,53.91671744788027,0.1001598366761467,0.1321136330066204,-0.03195379633047371,7.4,6.971799993515015,7.36357892164569,7.108514634738774
2025-07-09,7.489999771118164,7.590000152587891,7.420000076293945,7.570000171661377,74121.0,54.87262984410672,0.099008420764223,0.12549259055814094,-0.026484169793917933,7.404999995231629,6.991199989318847,7.37561900254783,7.123474836165417
2025-07-10,7.510000228881836,7.699999809265137,7.440000057220459,7.699999809265137,82400.0,55.37111901297545,0.09857349130139337,0.12010877070679143,-0.021535279405398067,7.421500015258789,7.015199995040893,7.38841721457964,7.138632694703316
2025-07-11,7.389999866485596,7.599999904632568,7.340000152587891,7.599999904632568,96361.0,51.68231988834292,0.08753671148777986,0.11359435886298913,-0.02605764737520927,7.433000016212463,7.040799989700317,7.388567943332588,7.148490230851641
