Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,17.209999084472656,17.59000015258789,17.059999465942383,17.59000015258789,59239.0,51.95415339349647,0.11306249042743133,0.1922926665143721,-0.07923017608694077,17.33700008392334,16.638400039672852,17.087785537509635,16.936808157573253
2025-06-26,17.110000610351562,17.389999389648438,16.760000228881836,17.010000228881836,47504.0,50.89819769508392,0.10204271149975241,0.17424267551144818,-0.07219996401169576,17.39300012588501,16.631000061035156,17.089901258732674,16.94360001846652
2025-06-27,17.329999923706055,17.899999618530273,16.969999313354492,17.0,57042.0,53.15404727379156,0.10979590444224385,0.16135332129760732,-0.05155741685536347,17.463500118255617,16.641200065612793,17.112767798253948,16.958752955926894
2025-06-30,16.969999313354492,17.6299991607666,16.6200008392334,17.15999984741211,78052.0,49.17292648271104,0.0859011105720846,0.14626287915250277,-0.06036176858041817,17.461500072479247,16.635600051879884,17.099170799692097,16.959193989551505
2025-07-01,16.90999984741211,17.59000015258789,16.6200008392334,16.6200008392334,13907.0,48.520660763782786,0.061414906005218484,0.12929328452304592,-0.06787837851782744,17.40200004577637,16.63140003204346,17.081154518522574,16.957264807506824
2025-07-02,17.020000457763672,17.190000534057617,16.709999084472656,16.709999084472656,29854.0,49.83448175071034,0.05030565019307076,0.1134957576570509,-0.06319010746398014,17.322500038146973,16.620600051879883,17.07533032225982,16.959725029085526
2025-07-03,16.860000610351562,17.190000534057617,16.68000030517578,16.68000030517578,19590.0,47.918821377801116,0.028265012937648493,0.09644960871317042,-0.06818459577552193,17.256500053405762,16.61060005187988,17.05482273064951,16.95581426756655
2025-07-04,16.84000015258789,17.09000015258789,16.670000076293945,17.0,24001.0,47.67212762307014,0.009079120873906277,0.07897551114531759,-0.06989639027141131,17.20950002670288,16.59340003967285,17.034363437500783,16.951272537567387
2025-07-07,16.799999237060547,17.049999237060547,16.760000228881836,16.84000015258789,12532.0,47.14931972758099,-0.009246982931767178,0.061331012329900646,-0.07057799526166783,17.133500003814696,16.59300003051758,17.012043037458856,16.945340251273002
2025-07-08,16.6299991607666,17.200000762939453,16.510000228881836,16.8799991607666,35750.0,44.895870054921254,-0.03706092239348635,0.04165262538522325,-0.07871354777870959,17.056999969482423,16.606600017547606,16.975657906345308,16.93297393399824
2025-07-09,19.57999992370605,19.950000762939453,16.510000228881836,16.6299991607666,4160442.0,70.89306856387279,0.1768975724780404,0.06870161480378667,0.10819595767425372,17.129999923706055,16.683800010681153,17.223690479427283,17.036778874771098
2025-07-10,19.770000457763672,20.989999771118164,18.81999969482422,19.989999771118164,1234265.0,71.81536841772426,0.357669682886506,0.12649522842033056,0.23117445446617546,17.24149990081787,16.747000007629396,17.466196191649797,17.143964034888455
2025-07-11,19.31999969482422,19.799999237060547,19.11000061035156,19.76000022888184,118731.0,66.44526251605237,0.4593267491784587,0.1930615325719562,0.2662652166065025,17.352499866485594,16.80619998931885,17.642748906237838,17.229298766650643
