Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,172.5,185.8999938964844,168.0,169.60000610351562,124778.0,43.99069453739361,-3.0382233723861987,-2.3564799046255738,-0.6817434677606249,175.56750106811523,179.71900024414063,174.99548601728657,177.22214018417577
2022-09-22,172.35000610351562,177.0,172.0,173.14999389648438,22067.0,43.771378612088775,-2.8599009299959732,-2.4571641096996535,-0.40273682029631974,175.1650016784668,179.7120004272461,174.74353554930838,177.03107610258127
2022-09-23,168.6999969482422,174.4499969482422,168.0500030517578,173.0,17285.0,38.71341312376613,-2.978766972646582,-2.561484682289039,-0.41728229035754305,174.46000137329102,179.4320004272461,174.16796044444493,176.70436711613658
2022-09-26,166.35000610351562,170.9499969482422,165.0,170.25,7975.0,35.84176070470686,-3.2254132333037546,-2.6942703924919824,-0.5311428408117722,173.64500198364257,179.02100067138673,173.42339336435643,176.29831374309262
2022-09-27,164.60000610351562,168.75,163.0,168.75,8663.0,33.829332477353105,-3.521498899251071,-2.8597160938438004,-0.6617828054072707,173.07000198364258,178.70800079345702,172.58307076808586,175.83955658075627
2022-09-28,160.39999389648438,167.4499969482422,158.0,164.0,11370.0,29.54216395107892,-4.048387515591202,-3.0974503781932805,-0.9509371373979212,172.222501373291,178.30000061035156,171.42277773269524,175.23408353431424
2022-09-29,157.60000610351562,166.0,155.25,166.0,17055.0,27.078445244531125,-4.638417366401143,-3.405643775834853,-1.23277359056629,171.197501373291,177.83900085449218,170.10632329182098,174.5425510860476
2022-09-30,161.85000610351562,162.0,157.3000030517578,159.0,8673.0,35.826686592186846,-4.7088006698402864,-3.66627515463594,-1.0425255152043467,170.4025016784668,177.4660009765625,169.32000736912522,174.04480422398754
2022-10-03,160.5500030517578,165.64999389648438,159.0,165.64999389648438,10474.0,34.4646799930991,-4.813986684699586,-3.8958174606486695,-0.9181692240509163,169.50750198364258,177.11200103759765,168.48476886270927,173.5155963348805
2022-10-04,161.0500030517578,163.39999389648438,159.75,162.9499969482422,8629.0,35.480631528203375,-4.801651093097064,-4.076984187138349,-0.7246669059587152,168.66000213623047,176.78500122070312,167.77669592833294,173.02674953946394
2022-10-06,160.9499969482422,163.14999389648438,160.0500030517578,163.14999389648438,8327.0,35.36254990208582,-4.745244480092367,-4.210636245729153,-0.5346082343632146,167.8525016784668,176.3900012207031,167.12653412070526,172.5531513986317
2022-10-07,160.10000610351562,163.1999969482422,159.8000030517578,163.1999969482422,14613.0,34.31716829807017,-4.714779942074358,-4.311464984998194,-0.40331495707616405,167.0775016784668,176.0110012817383,166.45734097621101,172.06479275960754
2022-10-10,160.8000030517578,161.5,160.0,161.5,6742.0,35.9952385760176,-4.581341815937549,-4.3654403511860655,-0.2159014647514832,166.38250198364258,175.7310012817383,165.91854688816784,171.62303630047617
2022-10-11,159.3000030517578,163.1999969482422,158.5500030517578,161.8000030517578,13101.0,33.99120656642761,-4.544245371631632,-4.4012013552751785,-0.1430440163564537,165.50750198364258,175.30500122070313,165.2882093799383,171.13978009464407
2022-10-12,158.64999389648438,164.9499969482422,157.39999389648438,160.9499969482422,16224.0,33.130412356718935,-4.515247516010561,-4.424010587422256,-0.09123692858830523,164.885001373291,174.89500122070314,164.65599838151414,170.64998455746135
2022-10-13,156.5500030517578,160.35000610351562,155.5,160.35000610351562,11738.0,30.447724129842825,-4.6085932233966105,-4.460927114617126,-0.14766610877948416,164.05500183105468,174.4180014038086,163.88399882629923,170.0970441062573
2022-10-14,158.9499969482422,159.89999389648438,157.0,158.85000610351562,12549.0,36.75110730172773,-4.437755239168723,-4.456292739527446,0.018537500358722703,163.3900016784668,173.91200134277344,163.41409388553188,169.65990500202142
2022-10-17,157.39999389648438,159.89999389648438,154.60000610351562,159.89999389648438,8658.0,34.57192754441857,-4.376982073441894,-4.440430606310335,0.0634485328684411,162.7325012207031,173.45300109863283,162.84132245800356,169.1791241743533
2022-10-18,154.75,159.60000610351562,154.0500030517578,155.5,15474.0,31.1690720701598,-4.4908831567265395,-4.450521116393576,-0.040362040332963645,162.04250106811523,173.0210009765625,162.0707203191461,168.61327616751592
2022-10-19,153.25,157.0,153.0,157.0,9407.0,29.404786012679423,-4.648601861217628,-4.490137265358387,-0.15846459585924144,161.33250122070314,172.53400085449218,161.23065171732267,168.01079474918197
2022-10-20,172.60000610351562,181.1000061035156,152.0,152.0,157654.0,60.48089997150591,-3.175604896521719,-4.227230791591054,1.0516258950693347,161.3375015258789,172.37000091552736,162.31344737315055,168.19076382190093
2022-10-21,170.85000610351562,177.4499969482422,169.0,174.89999389648438,45682.0,57.994451203788586,-2.1249593555603212,-3.8067765043849073,1.681817148824586,161.26250152587892,172.20300109863283,163.12645296651866,168.29504783294465
2022-10-24,174.89999389648438,177.9499969482422,171.10000610351562,173.35000610351562,6216.0,61.8984058678335,-0.9545120068715391,-3.236323604882234,2.281811598010695,161.572501373291,171.83000091552734,164.24774257889635,168.55406532563248
2022-10-25,170.6999969482422,176.0,169.5,176.0,6771.0,56.077790029319054,-0.36165971523018925,-2.661390826951825,2.299731111721636,161.79000091552734,171.4610009765625,164.86224299502453,168.6382195069113
2022-10-27,169.5500030517578,173.25,164.5500030517578,171.10000610351562,17417.0,54.56480943043932,0.01520977183741934,-2.1260707071939766,2.141280479031396,162.03750076293946,171.0310009765625,165.30869633376102,168.67397572435627
2022-10-28,165.75,171.8000030517578,165.0,167.25,18239.0,49.78496493418195,0.007170411173689217,-1.6994224835204434,1.7065928946941327,162.30500106811525,170.50400085449218,165.3507252543552,168.55931000967564
2022-10-31,167.60000610351562,169.9499969482422,165.25,165.25,15341.0,51.98995742785407,0.14836888716001795,-1.3298642093843513,1.4782330965443693,162.80500106811525,170.0560009765625,165.5649424780848,168.52169024864978
2022-11-01,166.39999389648438,167.9499969482422,165.85000610351562,167.5,9451.0,50.44267829393876,0.16157619072333773,-1.0315761293628134,1.1931523200861511,163.03250045776366,169.6660009765625,165.64447118459904,168.43848647013348
2022-11-02,165.8000030517578,169.64999389648438,165.5,169.0,4370.0,49.6470931308032,0.12221995159137578,-0.8008169131719756,0.9230368647633513,163.29500045776368,169.18500091552735,165.65928374337605,168.33501653215797
2022-11-03,164.64999389648438,167.8000030517578,164.0500030517578,166.10000610351562,4579.0,48.08174787227851,-0.0017461507314635583,-0.6410027606838732,0.6392566099524096,163.475,168.77900085449218,165.56316090081492,168.19050584056293
2022-11-04,163.3000030517578,165.0,162.14999389648438,162.14999389648438,12287.0,46.23870193854496,-0.20654226807673126,-0.5541106621624449,0.3475683940857136,163.59250030517578,168.35200103759766,165.34762205804756,167.99872141747252
2022-11-07,159.64999389648438,164.9499969482422,158.0,164.9499969482422,23276.0,41.596149126539785,-0.6558101300291526,-0.5744505557357864,-0.08135957429336615,163.56999969482422,167.93700103759767,164.80499080456536,167.6713203382181
2022-11-09,161.3000030517578,164.0,158.0,163.89999389648438,12999.0,44.317873337910896,-0.868702338488248,-0.6333009122862787,-0.23540142620196924,163.59499969482422,167.50700103759766,164.47118244715512,167.42146475835693
2022-11-10,162.60000610351562,164.75,160.3000030517578,162.0500030517578,5898.0,46.435842408118866,-0.9218945394086973,-0.6910196377107625,-0.2308749016979348,163.7599998474121,167.1060012817383,164.2929751763323,167.23238794836317
2022-11-11,160.10000610351562,164.8000030517578,159.0,162.0500030517578,6095.0,43.04500560191066,-1.1524936194528266,-0.7833144340591753,-0.36917918539365124,163.83250045776367,166.7860012817383,163.89364478844502,166.9526866995456
2022-11-14,160.64999389648438,161.9499969482422,159.60000610351562,160.0,8337.0,44.013582186916246,-1.2761549138437545,-0.8818825300160912,-0.3942723838276633,164.0375,166.45200103759765,163.58472565587732,166.70552227589616
2022-11-15,158.25,161.0500030517578,157.0,161.0500030517578,7523.0,40.75641605961744,-1.5499499719738878,-1.0154960184076507,-0.5344539535662371,164.00250015258788,166.05500091552733,163.07665654579378,166.3739331670375
2022-11-16,156.6999969482422,161.9499969482422,151.85000610351562,161.9499969482422,16353.0,38.76134166967401,-1.8704454892021545,-1.1864859125665514,-0.683959576635603,163.96750030517578,165.6340008544922,162.46935563174125,165.9945631192416
2022-11-17,156.14999389648438,159.39999389648438,155.0,159.39999389648438,10861.0,38.04958706736824,-2.144105234872171,-1.3780097770276756,-0.7660954578444956,164.0375,165.18800079345704,161.8675116569549,165.60850158109426
2022-11-18,157.0,157.5500030517578,156.25,157.5500030517578,4432.0,39.88673212576235,-2.2662700161295106,-1.5556618248480425,-0.7106081912814681,164.225,164.76800079345702,161.4039391181973,165.27091328379646
2022-11-21,156.75,159.25,153.0,157.75,9100.0,39.5155645060719,-2.3560997448510363,-1.7157494088486414,-0.640350336002395,163.43249969482423,164.3610006713867,160.9607068212261,164.93675982168682
2022-11-22,155.64999389648438,158.39999389648438,153.64999389648438,158.39999389648438,8430.0,37.84674293345304,-2.4873787970375076,-1.8700752864864145,-0.6173035105510931,162.67249908447266,163.9620004272461,160.45492463791737,164.57257292265928
2022-11-23,153.85000610351562,156.6999969482422,152.0,155.0,9570.0,35.22521485462519,-2.7054753279954866,-2.0371552947882288,-0.6683200332072579,161.61999969482423,163.54500061035156,159.82588477749815,164.1520801062223
2022-11-24,153.0,156.0500030517578,151.0,156.0500030517578,9568.0,34.026594478104485,-2.9133238054880906,-2.212388996928201,-0.7009348085598894,160.7349998474121,163.0690005493164,159.17580051297452,163.71474363146848
2022-11-25,153.85000610351562,155.9499969482422,152.0,152.0,11003.0,36.358718307265576,-2.9751610282518186,-2.3649434031929246,-0.610217625058894,159.95,162.7240005493164,158.66858199778795,163.3278911793919
2022-11-28,153.64999389648438,155.6999969482422,153.0,153.85000610351562,14382.0,36.035915424900566,-3.00565941555638,-2.493086605665616,-0.5125728098907643,159.34499969482422,162.3340005493164,158.19062122623524,162.9483657957485
2022-11-29,151.35000610351562,157.64999389648438,150.25,153.64999389648438,13587.0,32.46634503289046,-3.1787764441878608,-2.630224573370065,-0.5485518708177959,158.53249969482422,161.9160006713867,157.5391340716905,162.49352816075896
2022-11-30,150.6999969482422,153.1999969482422,150.0,152.0,23927.0,31.51619370684523,-3.3300366534315913,-2.7701869893823705,-0.5598496640492208,157.74749984741212,161.51900054931642,156.88778767898114,162.03103674066026
2022-12-01,150.89999389648438,152.9499969482422,150.0,152.9499969482422,17999.0,32.17391920783422,-3.394642056216611,-2.8950780027492184,-0.49956405346739263,157.00249938964845,161.16600036621094,156.31752160445765,161.59452525657494
2022-12-02,150.3000030517578,154.0,150.0,153.75,30173.0,31.205650344845964,-3.4544359627503525,-3.0069495947494453,-0.44748636800090713,156.2849998474121,160.82300048828125,155.74442459943862,161.15160281717036
2022-12-05,154.25,155.0,148.60000610351562,148.60000610351562,23435.0,43.30296936665139,-3.146816777266025,-3.0349230312527617,-0.1118937460132634,155.8324996948242,160.45800048828124,155.60209844711113,160.88095172630094
2022-12-06,153.6999969482422,158.0,151.14999389648438,156.1999969482422,27367.0,42.1904600720674,-2.913818322371327,-3.010702089476475,0.0968837671051479,155.5349998474121,160.08500030517578,155.42094592340933,160.59934565657315
2022-12-07,150.25,154.9499969482422,149.89999389648438,151.5,12785.0,35.95114408348357,-2.9732772003349908,-3.0032171116481785,0.02993991131318774,154.9824996948242,159.71600036621095,154.92847488308462,160.19348896415855
2022-12-08,149.5,152.3000030517578,148.0,152.3000030517578,13719.0,34.74810140132651,-3.045807350302738,-3.0117351593790906,-0.034072190923647216,154.32749938964844,159.37900024414063,154.4114772751718,159.77413645576019
2022-12-09,144.39999389648438,153.0,140.10000610351562,147.75,28672.0,27.90890300460461,-3.4747610048279682,-3.1043403284688664,-0.3704206763591018,153.54249877929686,158.975,153.45800266767776,159.17122890441604
2022-12-12,150.0500030517578,151.5,142.0500030517578,143.9499969482422,16718.0,41.618188674376995,-3.320524408325042,-3.1475771444401017,-0.1729472638849403,153.01249923706055,158.76800018310547,153.13343127568538,158.81353377293925
2022-12-13,151.0500030517578,152.0,148.60000610351562,148.60000610351562,7226.0,43.66031742493835,-3.0820709562691775,-3.134475906805917,0.05240495053673966,152.65249938964843,158.6370001220703,152.93500954007322,158.5090815877949
2022-12-14,148.5500030517578,152.6999969482422,147.0,150.10000610351562,11848.0,39.902542093761,-3.059555334786438,-3.119491792402022,0.05993645761558364,152.24499969482423,158.37100006103515,152.51738987451938,158.1185294883425
2022-12-15,146.85000610351562,151.85000610351562,144.25,150.0,11683.0,37.53666375133342,-3.1426604553103346,-3.124125524983685,-0.018534930326649768,151.78000030517578,158.0970001220703,151.9776390391857,157.67662661050616
