Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-09-25,262.1058349609375,267.2764989589182,255.7861074148899,256.010925521776,3278960.0,81.01786633265023,12.477741445985316,6.581280850830922,5.8964605951543945,214.16466903686523,204.74729339599608,221.39129239062223,210.3228524957473
2023-09-26,266.0775146484375,269.59959417589886,259.7827900104033,264.7786128952187,1420666.0,82.00255021582724,14.426796820570132,8.150384044778765,6.276412775791368,217.13718338012694,206.0192300415039,225.64712308184272,212.5093098350685
2023-09-27,304.0457458496094,312.9633073277842,265.1782528089963,266.27733985993,10037758.0,88.26802291062359,18.818231334420148,10.28395350270704,8.534277831713107,222.23417053222656,208.0979916381836,233.11365858353477,216.0989739925015
2023-09-28,313.9874572753906,336.71845060240776,306.6186187792697,306.74351434700054,11233364.0,89.31677033403199,22.837432148929963,12.794649231951627,10.042782916978336,227.80326461791992,210.47800170898438,240.81592512561627,219.9377380428109
2023-09-29,308.0174255371094,317.0598824222578,298.50038991521603,316.7850877951989,1944170.0,84.43558404328816,25.249881170931673,15.285695619747639,9.964185551184034,233.03513870239257,212.78956848144531,247.21606802194896,223.3918434347442
2023-10-03,320.83172607421875,328.6251969537218,300.7485135867848,305.26972683714007,1875140.0,86.18126048595427,27.874452029637723,17.803446901725657,10.071005127912066,238.88274917602538,215.56774536132812,254.22708307454607,227.2130153029589
2023-10-04,326.9516296386719,337.1680933754079,314.7618097951397,321.73098870796,1916578.0,86.93492355482488,30.101279601803753,20.263013441741275,9.838266160062478,245.12877731323243,218.35991088867186,261.1532303663676,231.12433351220253
2023-10-05,318.7334899902344,333.1214533459226,315.2364140812506,329.72429998989764,990480.0,80.57946616405813,30.84733246158214,22.379877245709448,8.467455215872693,251.32359771728517,221.02268463134766,266.6370646162597,234.55998670741945
2023-10-06,322.0307006835937,325.5777528935968,318.73347008642827,318.73347008642827,543102.0,81.17412194104035,31.343335612598594,24.17256891908728,7.170766693511315,257.4697074890137,223.69095306396486,271.91264900362484,237.99021078491648
2023-10-09,303.7210388183594,322.0307102166479,300.3738316027072,320.1323037411093,921048.0,68.61053640098706,29.914153253204177,25.32088578591066,4.593267467293515,262.76028366088866,225.93457702636718,274.94201946217095,240.56789031563974
2023-10-10,307.7926330566406,320.2322441283504,305.84428044377705,307.24310474092897,1232144.0,69.73240692743069,28.77832099344812,26.012372827418154,2.7659481660299647,268.1083122253418,228.24764282226562,278.07064932831094,243.20415473685546
2023-10-11,325.1531066894531,329.72429663509047,309.76597894489856,311.089884150948,1520222.0,73.99941720258218,28.945346937357044,26.598967649405935,2.346379287951109,274.42552947998047,230.61466339111328,282.55469288651494,246.4178391271534
2023-10-12,328.07568359375,342.7134380414175,324.1789479768267,326.2272230919032,2065152.0,74.64739111368851,28.979486254011874,27.075071370327127,1.9044148836847477,280.9638130187988,233.02814575195313,286.890025334823,249.6201075376082
2023-10-13,325.07818603515625,333.92079822682643,319.2830134641025,328.4753393397979,721012.0,72.64765086900269,28.436866411913286,27.34743037864436,1.0894360332689246,287.19360427856446,235.46560791015625,290.526993020569,252.5792478708454
