Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,23.25,23.899999618530277,22.549999237060547,23.899999618530277,75909.0,41.586665280835405,-0.041211473033602175,0.04677540268464493,-0.0879868757182471,23.89000005722046,23.83500015258789,23.84673045084361,23.788888085194664
2022-09-22,22.899999618530277,23.799999237060547,22.5,23.25,95715.0,37.84601515663022,-0.1104117005765275,0.01533798203241045,-0.12574968260893793,23.855000019073486,23.826000137329103,23.75656560967091,23.754029713952924
2022-09-23,22.850000381469727,23.75,22.799999237060547,23.399999618530277,21011.0,37.329451152371995,-0.16735869319673924,-0.021201353013419487,-0.14615734018331974,23.80250005722046,23.814000129699707,23.67022606412794,23.71857758326731
2022-09-26,22.0,22.850000381469727,21.799999237060547,22.850000381469727,52606.0,29.866250598458876,-0.27787435951846007,-0.07253595431442761,-0.20533840520403246,23.705000019073488,23.787000122070314,23.511156915163376,23.651182383923498
2022-09-27,22.149999618530277,22.399999618530277,21.899999618530277,22.399999618530277,23245.0,32.43345778054062,-0.34932826687330376,-0.12789441682620284,-0.22143385004710092,23.650000000000002,23.76600009918213,23.381522886912606,23.592312471555136
2022-09-28,22.049999237060547,22.450000762939453,21.850000381469727,22.0,13764.0,31.602923976229434,-0.4093069624181531,-0.1841769259445929,-0.22513003647356022,23.572499942779544,23.74100009918213,23.254711110736217,23.531829599614174
2022-09-29,22.700000762939453,23.149999618530277,22.0,22.0,20720.0,41.99955823055969,-0.39978237751944334,-0.227298016259563,-0.17248436125988034,23.522499942779543,23.722000122070312,23.20188155380319,23.499208860921048
2022-09-30,22.549999237060547,22.899999618530277,22.399999618530277,22.799999237060547,24296.0,40.47071792821058,-0.39973010506185247,-0.26178443402002094,-0.13794567104183153,23.472499942779542,23.689000091552735,23.139797523637224,23.46198495410299
2022-10-03,22.25,23.299999237060547,22.200000762939453,22.549999237060547,19595.0,37.52841879625688,-0.4190653850949282,-0.2932406242350024,-0.12582476085992578,23.382499980926518,23.66100009918213,23.05505490233844,23.414456132373463
2022-10-04,22.5,22.75,22.399999618530277,22.600000381469727,32303.0,41.35475611517601,-0.40949541492033603,-0.31649158237206915,-0.09300383254826688,23.30249996185303,23.630000114440918,23.00219253068716,23.378595107574505
2022-10-06,22.950000762939453,23.399999618530277,22.600000381469727,23.149999618530277,32479.0,47.57871022719909,-0.36143346386620223,-0.3254799586708958,-0.035953505195306434,23.212500000000002,23.607000122070314,22.997221886139762,23.36178748621627
2022-10-07,22.850000381469727,23.200000762939453,22.5,22.5,16508.0,46.40021806924573,-0.32763642764341583,-0.32591125246539987,-0.0017251751780159585,23.137500000000003,23.585000114440916,22.983200790456902,23.34171740367719
2022-10-10,23.450000762939453,24.0,22.600000381469727,22.75,36149.0,53.79517890359201,-0.24956024145255284,-0.3106410502628305,0.061080808810277665,23.09250001907349,23.57500011444092,23.027657930693337,23.34596380992277
2022-10-11,23.5,24.100000381469727,23.25,23.899999618530277,71266.0,54.36026227782459,-0.1815569058229407,-0.2848242213748526,0.10326731555191188,23.050000000000004,23.572000122070314,23.072642889674924,23.352004444827763
2022-10-12,23.5,23.950000762939453,23.25,23.950000762939453,44802.0,54.36026227782459,-0.1262089145937857,-0.2531011600186392,0.1268922454248535,23.01499996185303,23.572000122070314,23.11334356684874,23.357808192089422
