Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,54.09000015258789,55.459999084472656,54.0099983215332,54.0099983215332,17686.0,48.64857744119816,0.2648798926082776,0.6411722257335235,-0.3762923331252459,55.47449970245361,53.364799880981444,54.748874689276306,53.89161869608602
2025-06-26,54.13999938964844,55.09999847412109,53.7599983215332,54.47999954223633,18782.0,48.80677209750405,0.1905709155819011,0.5510519637031991,-0.360481048121298,55.37799968719482,53.398799896240234,54.690886565502225,53.90135911544141
2025-06-27,54.4900016784668,55.41999816894531,54.0,55.40999984741211,42089.0,49.96868464419985,0.1581002937651803,0.47246162971559535,-0.31436133595041504,55.24299983978271,53.40299995422363,54.67175467149885,53.92444313752083
2025-06-30,54.470001220703125,55.040000915527344,54.27999877929688,55.0,11794.0,49.89898887630662,0.129263157035723,0.4038219351796209,-0.2745587781438979,55.051499938964845,53.41819999694824,54.65254005713736,53.94583757215543
2025-07-01,54.810001373291016,56.5,54.470001220703125,55.13999938964844,14205.0,51.14645408167645,0.13231939362750467,0.3495214268691977,-0.21720203324169302,54.971999931335446,53.40980003356933,54.667536372961514,53.97972634867055
2025-07-02,54.29999923706055,56.20000076293945,53.75,55.900001525878906,31078.0,49.168805270286136,0.09252203657274549,0.29812154880990727,-0.20559951223716177,54.91399993896484,53.40520004272461,54.63253283620904,53.99228606978389
2025-07-03,54.20000076293945,55.650001525878906,53.5099983215332,55.650001525878906,40926.0,48.770608368230306,0.05231030263616532,0.2489592995751589,-0.19664899693899357,54.90550003051758,53.39220008850098,54.59133930542146,54.00043174402528
2025-07-04,54.790000915527344,55.2400016784668,53.90999984741211,54.630001068115234,8445.0,51.2777506739662,0.06727479331808439,0.212622398323744,-0.1453476050056596,54.98350009918213,53.39740013122559,54.61025945876487,54.03139524094693
2025-07-07,54.650001525878906,55.79999923706055,54.29999923706055,55.79999923706055,12160.0,50.64439181637077,0.06706440258902546,0.1835107991768003,-0.11644639658777484,54.98550014495849,53.42740013122559,54.61404441753764,54.05565431094426
2025-07-08,54.56999969482422,54.93999862670898,54.060001373291016,54.400001525878906,9599.0,50.262340187507164,0.059753387402757596,0.15875931682199176,-0.09900592941923417,54.883000183105466,53.462400131225586,54.60984968204112,54.075824718155246
2025-07-09,54.08000183105469,54.84999847412109,54.0099983215332,54.77999877929688,15699.0,47.879895469804325,0.014256285091128973,0.12985871047581923,-0.11560242538469026,54.74400024414062,53.49840019226074,54.559387981947175,54.07598852650425
2025-07-10,54.2599983215332,54.790000915527344,53.77000045776367,54.5,23099.0,48.83923359177708,-0.007193363178565448,0.1024482957449423,-0.10964165892350775,54.71800022125244,53.574400177001955,54.53087468095537,54.08320459689754
2025-07-11,62.27999877929688,63.400001525878906,51.59999847412109,54.59000015258789,1300640.0,72.83313847099534,0.6158554487756547,0.20512972635108478,0.4107257224245699,55.12400016784668,53.816600189208984,55.26888649984504,54.40464750601124
