Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,188.30496215820312,194.24007866682936,187.3730051786081,194.24007866682936,7634.0,48.00990394360806,2.4049525088238966,3.9662975829886933,-1.5613450741647967,193.13171463012696,183.4274530029297,191.3404410194302,186.29271388420017
2022-09-22,190.0707855224609,192.6704573755423,183.7432707530681,183.7432707530681,9112.0,50.21578694405461,2.0330621974541145,3.579650505881778,-1.5465883084276633,193.6011703491211,183.66186279296875,191.21952144829027,186.44087355628884
2022-09-23,184.6752166748047,192.71949934757689,183.4980071320385,192.71949934757689,13215.0,44.06376197247852,1.2881105958846604,3.1213425238823542,-1.8332319279976939,193.45842590332032,183.72910552978516,190.5962543270059,186.37163210995615
2022-09-26,182.8603515625,186.3919953568748,178.69105692951726,186.3919953568748,15168.0,42.191384569241045,0.5450041686491147,2.6060748528357065,-2.061070684186592,193.13751220703125,183.77850769042968,189.85950168276727,186.23393483358532
2022-09-27,181.192626953125,186.19578623109683,178.6910473141391,179.52491218347822,8121.0,40.48878984354512,-0.17645045592888664,2.0495697910827877,-2.2260202470116743,192.7720687866211,183.9140380859375,189.03408504184895,186.03623648533198
2022-09-28,180.06446838378906,184.38090831127283,179.6230166817332,184.38090831127283,5751.0,39.33249265696419,-0.829677407144402,1.4737203514373498,-2.3033977585817516,192.12679443359374,184.01534881591797,188.17983583631943,185.80204950095776
2022-09-29,182.1245880126953,186.19579045008683,181.4869371939509,181.4869371939509,2630.0,42.55851455950406,-1.1676698639714402,0.9454423083555918,-2.113112172327032,191.84194793701172,184.18797515869142,187.60314556740286,185.65783532494748
2022-09-30,184.62615966796875,185.7543306422729,179.72110752498855,185.7543306422729,5684.0,46.293132453730635,-1.219616416176308,0.5124305634492119,-1.7320469796255198,191.58018264770507,184.28823608398437,187.3196231007901,185.61737745604637
2022-10-03,178.20054626464844,185.9014844580429,176.9252446261776,184.9204739859688,7813.0,39.23650547112054,-1.759001064280568,0.0581442379032559,-1.817145302183824,190.8757110595703,184.28912689208985,186.45113959258612,185.32652133089354
2022-10-04,181.68312072753903,193.06284720741695,178.78914307891554,181.48692164389232,6217.0,44.20102596554755,-1.8837380700088318,-0.33023222367916166,-1.55350584632967,189.8402359008789,184.33538391113282,185.99704255781973,185.18364287586004
2022-10-06,186.5881805419922,189.33501273611512,184.42996059269245,185.2638254446868,7050.0,50.35352511948468,-1.5687125699818694,-0.5779282929397032,-0.9907842770421662,189.24672393798826,184.51956970214843,186.0533414134552,185.2387227843358
2022-10-07,190.85557556152344,194.14195140715128,184.47900798665756,187.863490859511,9493.0,55.00210956313583,-0.9636016772918197,-0.6550629698101265,-0.3085387074816932,188.66302261352536,184.7677328491211,186.51069704660458,185.45899152069612
2022-10-10,188.8935546875,190.85557547891725,184.96951310466557,190.85557547891725,6191.0,52.56511056537923,-0.6350452165332001,-0.6510594191547412,0.016014202621541074,188.1161094665527,185.08836700439454,186.737635869547,185.5936802723355
2022-10-11,186.39198303222656,190.75747648312245,184.52806918951683,188.8935626404127,3988.0,49.5505861400402,-0.5699477771397596,-0.634837090751745,0.06488931361198536,187.4122344970703,185.36674072265626,186.70471655170695,185.62498626291946
2022-10-12,184.6752166748047,189.8255215223092,181.8302923657005,189.8255215223092,3425.0,47.53581776875487,-0.6494004012595553,-0.6377497528533072,-0.011650648406248187,186.60290069580077,185.57678009033202,186.51143084914483,185.5877403967189
2022-10-13,184.2337646484375,187.07868895261635,183.00750159163084,184.6752163550816,2225.0,47.006530401068076,-0.7394645800806074,-0.6580927182987673,-0.0813718617818402,185.98976898193357,185.78381866455078,186.2945102586013,185.534643308551
2022-10-14,187.96160888671875,192.1309033142824,182.7131969726436,182.7131969726436,5867.0,51.879152732604005,-0.5042228484099667,-0.6273187443210071,0.12309589591104042,185.58264999389647,186.00615844726562,186.45328155651723,185.62981842926348
2022-10-17,182.90939331054688,191.1008364616957,182.07554341903085,191.0517829459521,5921.0,45.74078615808411,-0.7171962630246185,-0.6452942480617294,-0.07190201496288906,185.19269866943358,186.13231109619142,186.11576839023434,185.5231350912746
2022-10-18,182.71319580078125,186.195785882334,177.66099798504337,177.66099798504337,8850.0,45.51556138919065,-0.8915336825128293,-0.6945421349519495,-0.19699154756087978,185.00385437011715,186.28951049804687,185.79171385790545,185.4129413936082
2022-10-19,183.2527618408203,186.5391379886168,180.75118210686463,186.3429388851566,8416.0,46.29869020406451,-0.9749205956413505,-0.7506178270898297,-0.22430276855152076,184.61390304565427,186.46430084228516,185.54990890389735,185.32822846996947
2022-10-20,180.30972290039065,185.36192070776667,179.3287124547618,181.48693244133895,3866.0,42.6940328570752,-1.2639143536464985,-0.8532771324011635,-0.41063722124533497,184.21414108276366,186.62005798339842,185.05084357023006,185.131424329986
2022-10-21,180.653076171875,183.8904137903152,179.6230271301718,181.9774463241108,2301.0,43.249166302492156,-1.4485403776786256,-0.972329781456656,-0.4762105962219696,183.74325561523438,186.73411193847656,184.63200857991052,184.9558028335895
2022-10-24,189.38406372070312,191.2970310372696,186.3919789593909,191.2970310372696,7404.0,55.14760651909934,-0.8801937786214467,-0.9539025808896142,0.07370880226816756,183.97869796752929,187.02181457519532,185.084585259986,185.12946012328024
2022-10-25,187.02963256835935,188.35400263701337,183.7432566079344,188.35400263701337,1681.0,51.98254170759169,-0.6126951530100939,-0.8856610953137102,0.27296594230361626,184.18716201782223,187.21774383544923,185.26982786078347,185.20397668975394
2022-10-27,188.30496215820312,188.8445209260841,186.5391402674255,188.35401567692543,2534.0,53.5380575062816,-0.29439848300785343,-0.7674085728525388,0.4730100898446854,184.54277877807618,187.45180786132812,185.55888827006154,185.32558396302645
2022-10-28,185.3128662109375,191.24798236938767,184.62616189643788,191.24798236938767,2936.0,49.48755401836719,-0.28035149822378,-0.669997157926787,0.389645659703007,184.8051986694336,187.61728729248046,185.535457597764,185.32508522765042
2022-10-31,186.83343505859372,188.9916550299504,184.52806950904304,188.9916550299504,4493.0,51.49590699722916,-0.14485219753177603,-0.5649681658477849,0.42011596831600884,185.0406410217285,187.82094940185547,185.6590744987954,185.3842362014129
2022-11-01,188.2068634033203,190.2179228781976,186.88249329003023,186.93154680700985,2997.0,53.3019376104201,0.07252019600886683,-0.43747049347645456,0.5099906894853214,185.21967620849608,187.8665414428711,185.90172106113113,185.49492746423283
