Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,291.6000061035156,306.95001220703125,291.6000061035156,306.95001220703125,8549.0,47.440297252188024,-12.52236220703793,-19.360651218641042,6.838289011603113,280.76500396728517,327.14799865722654,288.92305092080403,325.03489746959065
2025-06-26,280.70001220703125,291.3999938964844,277.04998779296875,280.1000061035156,4072.0,43.022837529017146,-11.800576773779085,-17.84863632966865,6.048059555889566,279.1000045776367,323.7319989013672,288.1399043766352,323.29627451811774
2025-06-27,273.04998779296875,287.5,268.0,280.70001220703125,4539.0,40.19400200910926,-11.710854216378664,-16.621079907010653,4.910225690631989,277.36500396728513,320.40899841308595,286.70276946390504,321.32583190144527
2025-06-30,272.3999938964844,283.8500061035156,266.20001220703125,275.0,5541.0,39.953623322626086,-11.558953102278736,-15.60865454606427,4.049701443785535,275.9050033569336,317.51199829101563,285.34060036224594,319.4071715875253
2025-07-01,267.3500061035156,281.8999938964844,266.25,272.3999938964844,2962.0,38.04969071478142,-11.711064325687687,-14.829136501988955,3.1180721763012684,274.4925033569336,314.9309985351563,283.62721043284307,317.36571411756415
2025-07-02,271.45001220703125,272.70001220703125,266.54998779296875,266.54998779296875,585.0,40.52762366808098,-11.369714349152844,-14.137252071421733,2.767537722268889,273.5800033569336,312.82799865722654,282.46747726848,315.5650983563668
2025-07-03,268.54998779296875,270.0,262.54998779296875,270.0,755.0,39.329326813481075,-11.204046493454996,-13.550610955828386,2.34656446237339,272.8125030517578,310.29099853515623,281.1420020803361,313.7213685303512
2025-07-04,267.6499938964844,274.0,266.04998779296875,270.04998779296875,1037.0,38.94448536346026,-11.01836268379924,-13.044161301422557,2.025798617623318,272.24500274658203,307.34099853515625,279.85704891996926,311.9146479564741
2025-07-07,270.29998779296875,274.8500061035156,267.0,272.0,1983.0,40.781910750495776,-10.535923004334563,-12.542513642004959,2.0065906376703957,272.0875015258789,304.7769982910156,278.94685262215967,310.2827004990817
2025-07-08,266.95001220703125,270.29998779296875,262.1000061035156,270.29998779296875,1052.0,39.17683470876898,-10.305110219537198,-12.095032957511407,1.7899227379742086,272.03500213623045,302.4449987792969,277.8042963921474,308.58337938958954
2025-07-09,265.70001220703125,271.0,263.0,263.0,1550.0,38.566882744485525,-10.106551938347991,-11.697336753678723,1.590784815330732,272.1875030517578,300.2209991455078,276.6515074221364,306.9016787157637
2025-07-10,267.75,269.8500061035156,260.1000061035156,263.0,1004.0,40.210929031013464,-9.672280162611344,-11.292325435465248,1.620045272853904,272.7000030517578,298.4149993896484,275.8037448105043,305.3663187661259
2025-07-11,264.75,269.04998779296875,261.25,267.0,1518.0,38.58362328000706,-9.46112956723232,-10.926086261818664,1.4649566945863448,273.320002746582,296.90699951171877,274.7510072095039,303.77352195176803
