Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1037.949951171875,1053.5,1024.1500244140625,1029.5999755859375,442827.0,63.63943300697028,39.349408774930566,47.62644953588065,-8.277040760950086,1011.0725006103515,890.7639965820313,998.7808955635332,912.3552278364905
2025-06-26,965.8499755859376,1049.4000244140625,961.0,1046.25,1461405.0,48.122400816571904,32.15833959417023,44.53282754753857,-12.374487953368337,1013.8424987792969,896.6319958496093,995.6446174704289,914.453061081567
2025-06-27,970.7999877929688,982.1500244140624,964.5999755859376,970.0,516729.0,49.04106864352934,26.552706997905716,40.936803437612,-14.384096439706283,1018.2349975585937,902.6789953613281,993.2784622630518,916.6627444820141
2025-06-30,974.5499877929688,982.0,967.0,978.0,234354.0,49.76680539602203,22.157379955272063,37.18091874114401,-15.02353878587195,1022.5449981689453,906.9529956054688,991.4947980278058,918.9328324549926
2025-07-01,968.25,992.0,962.4500122070312,976.0499877929688,254894.0,48.51670967482416,17.958678773652537,33.33647074764572,-15.377791973993183,1018.6174957275391,910.8229956054688,989.2810077394433,920.8668390253852
2025-07-02,952.2999877929688,975.0,948.6500244140624,968.9500122070312,263551.0,45.40691646691821,13.192075121695666,29.30759162245571,-16.115516500760044,1014.6799926757812,914.6279956054688,985.7590058397791,922.0995115260748
2025-07-03,947.2999877929688,964.7000122070312,942.2000122070312,957.5,182835.0,44.44517474548512,8.90835915367586,25.22774512869974,-16.31938597502388,1011.2774932861328,918.4219958496094,982.0962422162733,923.0877654973256
2025-07-04,940.5499877929688,953.9000244140624,935.0999755859376,951.9500122070312,177008.0,43.11745024624238,4.912190128547309,21.164634128669256,-16.252444000121947,1006.4374938964844,922.0029956054688,978.1394560807204,923.7725585285273
2025-07-07,929.1500244140624,943.5999755859376,926.9500122070312,938.0,110154.0,40.89545676314494,0.8159103079377701,17.09488936452296,-16.27897905658519,1000.4374938964844,925.8049963378907,973.473795921991,923.9834395436463
2025-07-08,926.5,955.0,921.1500244140624,929.1500244140624,248588.0,40.374587286623445,-2.614121815974272,13.153087128423515,-15.767208944397787,993.6099914550781,929.46599609375,969.0001010722775,924.0821281889936
2025-07-09,935.0999755859376,953.0,926.0,929.9000244140624,224829.0,42.91558025059784,-4.585640421118569,9.605341618515098,-14.190982039633667,987.5299926757813,933.0189953613282,965.771517692626,924.5142006359326
2025-07-10,927.9000244140624,939.7000122070312,925.0,939.0,97826.0,41.32765574233044,-6.652374573661973,6.3537983800796844,-13.006172953741657,982.4024963378906,936.2579956054688,962.1647088089534,924.6469780389966
2025-07-11,915.75,932.5499877929688,910.7999877929688,926.0,108224.0,38.723753966478505,-9.165032913401433,3.2500321213834615,-12.415065034784895,977.4199951171875,939.16099609375,957.7442603509578,924.2980769394281
