Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,203.33999633789065,206.0,200.0,206.0,115160.0,54.266741893150744,1.9334071121305954,5.401797858034725,-3.46839074590413,205.96800079345704,183.0736004638672,199.93888077696076,187.5313472999709
2025-06-26,202.1199951171875,209.0,200.1499938964844,205.1499938964844,68908.0,53.29850727609648,1.9638458344660137,4.7142074533209835,-2.7503616188549698,205.51550064086913,184.20120025634765,200.14660595222043,188.10345113594016
2025-06-27,201.50999450683597,206.3500061035156,201.0,203.6999969482422,42867.0,52.791324954074945,1.9166528094361865,4.154696524544025,-2.238043715107838,204.9550003051758,185.30240020751953,200.27645248123144,188.62919793479884
2025-06-30,201.38999938964844,204.0,198.0,202.0,60421.0,52.685117498947875,1.8482637598573035,3.6934099716066804,-1.8451462117493769,204.3395004272461,186.34960021972657,200.38250456774733,189.12962152126352
2025-07-01,197.3300018310547,202.75,197.0,202.75,38139.0,49.08676477952517,1.4497453116685506,3.2446770396190545,-1.794931727950504,204.04350051879882,187.2198001098633,200.09179002139567,189.45120506282396
2025-07-02,197.22999572753903,201.97999572753903,195.5,199.6000061035156,34509.0,48.99799206927316,1.1130167492838723,2.8183449815520185,-1.7053282322681462,203.44500045776368,188.02080017089844,199.81923818388552,189.75625567712652
2025-07-03,194.41000366210935,198.6999969482422,194.0,198.6999969482422,40783.0,46.44716874688246,0.6115574914919648,2.3769874835400078,-1.765429992048043,202.73750076293945,188.82400024414062,199.3040729913354,189.93875559810624
2025-07-04,194.4600067138672,197.9499969482422,191.0,194.41000366210935,37553.0,46.50035339829314,0.21569583790358138,1.9447291544127225,-1.7290333165091412,201.90400085449218,189.54820037841796,198.84273334586223,190.1160595634302
2025-07-07,191.4499969482422,195.0,187.5,192.0,54299.0,43.687682222161385,-0.33702499265459096,1.48837832499926,-1.8254033176538509,200.954500579834,190.34560028076172,198.13866321275557,190.16837083342284
2025-07-08,190.5,192.88999938964844,189.3000030517578,189.3000030517578,37240.0,42.80760133101657,-0.8420108701008928,1.0223004859792293,-1.864311356080122,199.6515007019043,191.1440002441406,197.41117147820742,190.1813758987788
2025-07-09,191.1199951171875,193.0,190.0,191.5,51226.0,43.606049715302305,-1.1786012106595365,0.5821201466514762,-1.7607213573110125,197.95100021362305,191.96920013427734,196.81201182477696,190.21818449557915
2025-07-10,188.94000244140625,192.8500061035156,187.5500030517578,192.8500061035156,37598.0,41.41660262387869,-1.6027827882460315,0.14513955967197462,-1.7479223479180062,196.5194999694824,192.81440032958983,196.06229664540834,190.168059709141
2025-07-11,186.3800048828125,189.3999938964844,184.8000030517578,188.0,50835.0,38.943769040733095,-2.1210697806218946,-0.30810230838679925,-1.8129674722350952,195.44599990844728,193.61920043945312,195.14017362039922,190.01950853948108
