Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,175.22999572753906,175.22999572753906,175.22999572753906,175.22999572753906,52235.0,54.722535679560046,2.4365681432905717,3.6019731223467684,-1.1654049790561967,172.37100067138672,162.85080078125,172.5278203057567,164.537700909253
2025-06-26,178.72999572753906,178.72999572753906,178.72000122070312,178.72999572753906,37950.0,57.895305795923335,2.669685041277944,3.415515506133004,-0.74583046485506,172.48300018310547,163.68460083007812,173.1185036792598,165.09426149036227
2025-06-27,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,34697.0,60.90462102429497,3.1066896334704097,3.3537503316004855,-0.2470606981300758,173.09500045776366,164.6346008300781,173.99293219092627,165.76899645355425
2025-06-30,182.5,185.94000244140625,182.3000030517578,182.5,33142.0,61.07247548893166,3.4296224507633326,3.368924755433055,0.06069769533027758,174.03350067138672,165.55820068359375,174.80312912512377,166.42511423968938
2025-07-01,180.0,181.58999633789065,180.0,180.0,39670.0,57.73550938724556,3.4441182768388217,3.3839634597142085,0.060154817124613125,174.93550033569335,166.29760070800782,175.29806920844533,166.95746270087804
2025-07-02,176.39999389648438,178.97999572753906,176.39999389648438,176.39999389648438,32510.0,53.22553363263673,3.1290462203287746,3.332980011837122,-0.20393379150834745,175.8220001220703,166.88840057373048,175.40301441683,167.32775804188222
2025-07-03,179.9199981689453,179.9199981689453,172.8699951171875,179.9199981689453,47650.0,56.78050063644659,3.127334309238563,3.2918508713174104,-0.16451656207884735,176.48899993896484,167.49940063476564,175.8332033456029,167.8215713801984
2025-07-04,176.35000610351562,179.0,176.35000610351562,176.35000610351562,20067.0,52.42837084249666,2.8055682390995287,3.1945943448738343,-0.38902610577430563,177.16399993896485,167.9688006591797,175.88242265588028,168.15601980072066
2025-07-07,174.0,175.0,172.82000732421875,174.0,35324.0,49.726427113258524,2.3340351532218335,3.0224825065434344,-0.6884473533216009,177.32900009155273,168.43780059814452,175.70314430770122,168.38519549481003
2025-07-08,172.0,173.4499969482422,171.5500030517578,172.0,18629.0,47.48358290515398,1.7784575485800929,2.773677514950766,-0.9952199663706733,177.0775001525879,168.89800048828124,175.35046389744397,168.52695253422925
2025-07-09,173.99000549316406,173.99000549316406,172.0,173.99000549316406,22039.0,49.90471064837204,1.4816555039584216,2.5152731127522974,-1.0336176087938758,176.48300018310547,169.47300048828126,175.2208964303697,168.74118990516786
2025-07-10,177.4600067138672,177.4600067138672,177.4600067138672,177.4600067138672,30307.0,53.89606803854189,1.5090425406903307,2.314026998339904,-0.8049844576495735,176.06000061035155,170.21120056152344,175.434145028798,169.08310428982276
2025-07-11,181.0,181.0,181.0,181.0,27790.0,57.606940136010095,1.7956951815741604,2.2103606349867553,-0.41466545341259486,176.00000076293946,171.0520004272461,175.96422645462678,169.55043353335913
