Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,198.8999938964844,208.0500030517578,197.8000030517578,204.25,68494.0,45.811342909769074,2.2462959967188,2.532608080733164,-0.28631208401436403,203.16235809326173,198.93941009521484,203.2437592374328,200.1681858902705
2022-09-22,197.8000030517578,206.9499969482422,196.0,200.8999938964844,74196.0,44.575025615158594,1.5374553823861845,2.333577541063768,-0.7961221586775835,203.54858322143554,198.97933685302735,202.72530626736852,200.0753159750347
2022-09-23,195.6000061035156,203.0,193.1000061035156,200.75,54241.0,42.12636498243727,0.7890767356004176,2.024677379971098,-1.2356006443706806,203.74262161254882,198.9583282470703,202.04670625176348,199.899813627132
2022-09-26,188.4499969482422,195.1499938964844,185.0,193.0,33900.0,35.33297683397568,-0.3766232392033828,1.544417256136202,-1.9210404953395848,202.99389038085937,198.85110290527345,200.75178155619,199.450801208352
2022-09-27,186.6999969482422,192.9499969482422,186.0,190.0,22964.0,33.89235394577297,-1.4252300771356943,0.9504877894818229,-2.375717866617517,202.31456146240234,198.73577514648437,199.41351635543305,198.95076966873987
2022-09-28,185.8500061035156,188.0,183.6999969482422,186.6999969482422,14541.0,33.184623531588386,-2.298351740312853,0.30071988352288775,-2.5990716238357408,201.27394790649413,198.56658782958985,198.12175347429803,198.4370142348095
2022-09-29,183.1499938964844,191.8000030517578,182.1999969482422,189.8999938964844,28842.0,30.972171113579336,-3.1716149659804955,-0.393747086377789,-2.7778678796027068,200.54911575317382,198.32248016357423,196.69587160974436,197.8375232411497
2022-09-30,188.6000061035156,191.0500030517578,182.1999969482422,183.1499938964844,25906.0,39.7099160591673,-3.3848929870568725,-0.9919762665136058,-2.3929167205432664,200.02954025268554,198.11963104248048,195.92483679962734,197.47526766712485
2022-10-03,181.1000061035156,189.8999938964844,179.14999389648438,189.8999938964844,48944.0,33.43722559983729,-4.111707470953661,-1.615922507401617,-2.495784963552044,198.87097091674804,197.7827212524414,194.51294816190241,196.83310054698333
2022-10-04,185.9499969482422,188.8000030517578,182.5500030517578,186.3500061035156,21804.0,40.0338997612623,-4.247398096410791,-2.1422176252034517,-2.105180471207339,197.7979995727539,197.5258755493164,193.6974289986967,196.4063121705621
2022-10-06,188.3500061035156,189.6000061035156,186.0,188.8999938964844,22150.0,43.04208360354872,-4.1138512966028316,-2.5365443594833277,-1.5773069371195039,196.85250015258788,197.34293151855468,193.18815062772705,196.09037859930538
2022-10-07,188.3999938964844,189.0,185.0,188.5,25506.0,43.10610129522323,-3.958351486526709,-2.820905784892004,-1.137445701634705,196.0150001525879,197.14504791259765,192.73213570094205,195.78879488546926
2022-10-10,191.1999969482422,194.3000030517578,185.5500030517578,187.4499969482422,15424.0,46.71854601513035,-3.5680496655402294,-2.9703345610216494,-0.59771510451858,195.35250015258788,197.03703521728517,192.58621772449445,195.60884202518585
2022-10-11,188.25,194.6499938964844,185.1000061035156,194.0,24797.0,43.579042699831206,-3.456923497783322,-3.067652348373984,-0.3892711494093377,194.67000045776368,196.82519348144533,192.17324460787592,195.32025998498247
2022-10-12,186.8999938964844,191.5,185.0,191.5,14151.0,42.18203747701034,-3.4381564914419016,-3.1417531769875677,-0.2964033144543339,193.85,196.5793783569336,191.67103025441008,194.99005347170805
2022-10-13,185.1999969482422,189.0,184.8500061035156,186.6499938964844,10850.0,40.42466482095507,-3.5198840180548245,-3.217379345201019,-0.30250467285380545,192.8574996948242,196.28262756347655,191.05474136810838,194.6061296864741
