Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-12-13,783.5999755859375,795.0,770.0,776.0,456186.0,60.37567343816236,62.216331054669126,73.34831692406985,-11.131985869400722,788.0849975585937,604.0253991699219,766.1674642861115,658.8534265791429
2024-12-16,786.8499755859375,809.9000244140625,778.0,778.0,406821.0,60.9123648788491,56.477293317767135,69.97411220280931,-13.496818885042174,794.817495727539,610.1865985107422,768.1372272670473,663.8728990892133
2024-12-17,768.7000122070312,794.9500122070312,762.6500244140625,788.0,399377.0,56.32424038299817,49.889420025663185,65.95717376738008,-16.0677537417169,796.0549957275391,616.5163989257812,768.19082583276,667.9837662703042
2024-12-18,759.5499877929688,773.0,745.25,770.5,353917.0,54.11140196902788,43.4295239600649,61.451643805917044,-18.022119845852146,797.1774963378906,623.258798828125,767.3678888765894,671.5745984868793
2024-12-19,739.1500244140625,753.6500244140625,710.0,735.0,368134.0,49.447096625230174,36.246080972916275,56.410531239316896,-20.16445026640062,796.0024963378906,629.5781994628907,764.6804732134916,674.224615189906
2024-12-20,703.4500122070312,747.0,686.6500244140625,742.7000122070312,592047.0,42.53693725198731,27.357102377034835,50.59984546686049,-23.24274308982565,791.6499969482422,634.464599609375,758.8490007366859,675.3707091905776
2024-12-23,710.2999877929688,732.7999877929688,704.0,708.8499755859375,453562.0,44.149727563716475,20.627477855754705,44.60537194463934,-23.977894088884632,787.9374969482421,639.4557995605469,754.2252852182365,676.740484822044
2024-12-24,717.5499877929688,732.0,701.75,711.0,354608.0,45.88102762272714,15.698256617079437,38.823948879127364,-23.125692262047927,786.6799957275391,644.05419921875,750.7323997491635,678.3408574875705
2024-12-26,704.2000122070312,722.0,698.0999755859375,715.0,245179.0,43.22398224016213,10.592478316480424,33.17765476659798,-22.585176450117558,784.1449951171875,648.5675994873047,746.3007437927699,679.3549419863729
2024-12-27,731.75,767.0,705.5,706.3499755859375,1179314.0,49.69803730877403,8.669232482498842,28.275970309778156,-19.606737827279314,783.4524963378906,653.5285992431641,744.914958669649,681.40965014377
2024-12-30,700.7000122070312,733.9000244140625,695.2000122070312,733.9000244140625,873251.0,43.65604025989861,4.586699170595466,23.53811608194162,-18.951416911346154,779.3749969482421,658.1075994873047,740.7040113874948,682.1661349305646
2024-12-31,700.5,714.5,687.0,695.2999877929688,452741.0,43.6192528471539,1.3199077197331235,19.09447440949992,-17.774566689766797,772.9824981689453,663.0521997070313,736.8750579220191,682.8851100313268
2025-01-01,769.7000122070312,770.5499877929688,699.9500122070312,700.0,1508153.0,57.091324052880495,4.265642938909309,16.128708115381798,-11.863065176472489,769.9324981689454,669.2033996582031,740.0012440444012,686.2896159990015
2025-01-02,792.75,804.0,770.6500244140625,784.0,1555800.0,60.47884782855354,8.363689297088627,14.575704351723164,-6.212015054634538,768.3724975585938,676.0557995605469,745.0249350877916,690.4645330186486
2025-01-03,795.5,823.5499877929688,784.2000122070312,789.75,938229.0,60.87570156985052,11.698469899114116,14.000257461201354,-2.301787562087238,766.0774963378906,683.4585998535156,749.8320841270495,694.583570939486
2025-01-06,747.5499877929688,815.5499877929688,741.9500122070312,798.0,864818.0,51.21817909081212,10.35280164886808,13.270766298734701,-2.9179646498666205,761.0749969482422,689.7009997558594,749.6147416190418,696.660685325897
2025-01-07,775.4000244140625,783.5499877929688,751.0,752.9500122070312,598382.0,55.62182986999001,11.402177859630228,12.897048610913806,-1.4948707512835782,757.7274993896484,696.6888000488282,752.0704828376151,699.7485025450408
2025-01-08,760.5,778.0,747.5499877929688,778.0,390917.0,52.87187559080256,10.905793423525665,12.49879757343618,-1.5930041499105148,753.9850006103516,703.335599975586,752.8732939959375,702.1309142099412
2025-01-09,731.2000122070312,772.75,725.0,763.7000122070312,326407.0,47.86085908274485,8.055284728864876,11.61009500452192,-3.5548102756570437,748.8450012207031,709.2030004882813,750.8091719208036,703.2708788372781
2025-01-10,706.9500122070312,732.0,702.0,731.0,440803.0,44.132730350798816,3.795709144969578,10.047217832611452,-6.2515086876418735,744.2925018310547,714.2110009765624,746.6321090909205,703.4151585772685
2025-01-13,711.5,723.8499755859375,675.2999877929688,695.0,610312.0,44.998432800803904,0.7781408716136866,8.1934024404119,-7.415261568798213,740.6875030517579,719.3204010009765,743.2861939394043,703.7322111820814
2025-01-14,735.2999877929688,750.0,688.0,720.0,1088108.0,49.41405822821376,0.3036560270090831,6.615453157731337,-6.311797130722254,738.1100036621094,725.0000006103515,742.525602877839,704.9701632060378
2025-01-15,728.5499877929688,757.6500244140625,721.5499877929688,737.7999877929688,407347.0,48.231401345768845,-0.6100133643707295,5.170359853310924,-5.780373217681653,736.1025024414063,730.2140002441406,741.1945919173752,705.8948622094468
2025-01-16,732.25,745.0,723.8499755859375,736.0,207314.0,48.95261805787651,-1.0237418184307217,3.931539518962595,-4.955281337393316,734.7375030517578,735.8540002441406,740.3427260204824,706.9283970247627
2025-01-17,753.4500122070312,777.0,714.0499877929688,732.0999755859375,947745.0,52.99348940635106,0.3549475952561352,3.216221134221303,-2.861273538965168,735.4525024414063,741.9640002441406,741.5910389906298,708.7527740907341
2025-01-20,828.75,828.75,749.7999877929688,758.9000244140625,1727455.0,63.91864956491999,7.437909010031035,4.060558709383249,3.3773503006477856,741.7175018310547,747.7890002441407,749.8918924200937,713.4585476558034
2025-01-21,846.7000122070312,899.0,824.9000244140625,840.0,4420204.0,65.95024980077608,14.334385063648824,6.115323980236365,8.21906108341246,748.5375030517578,752.8660009765625,759.111713352183,718.6837031284006
2025-01-22,831.0999755859375,868.75,792.5499877929688,862.7000122070312,1838162.0,62.648734412064776,18.329804861653543,8.558220156519802,9.77158470513374,754.2150024414062,757.7270007324219,765.9677383268262,723.0921844012452
2025-01-23,842.9500122070312,904.4000244140624,820.0499877929688,831.0,2129402.0,64.11816892603545,22.196534919759756,11.285883109167793,10.910651810591963,761.1525024414062,762.0860009765624,773.2993834582742,727.7924913740211
2025-01-24,809.5999755859375,851.0,805.6500244140625,849.0,855552.0,57.28745988411983,22.31267053488682,13.491240594311598,8.821429940575221,765.0450012207032,766.08,776.7565827085278,731.0006280097825
2025-01-27,737.5499877929688,809.5499877929688,729.0,809.5499877929688,1213400.0,45.90855266426302,16.40180715544875,14.07335390653903,2.328453248909721,766.8875,768.4329992675781,773.0226212879984,731.2574656483389
2025-01-28,764.0999755859375,799.0,695.0,742.7999877929688,2509486.0,49.86071035421298,13.701821401135135,13.999047405458251,-0.2972260043231163,770.0674987792969,770.6709985351563,772.1728455068496,732.5454072145192
2025-01-29,821.5999755859375,828.7999877929688,769.5,787.0,1380199.0,57.16090086859515,16.01719642096168,14.402677208558938,1.6145192124027439,772.6624969482422,772.2239978027344,776.8801912286676,736.0377432290846
2025-01-30,788.0999755859375,831.6500244140625,777.0,824.0,804908.0,52.37623172057366,14.976339853350623,14.517409737517276,0.458930115833347,772.4299957275391,773.2439978027344,777.9487421198362,738.0793993999416
2025-01-31,794.2000122070312,811.0,768.7000122070312,792.7999877929688,858050.0,53.14532339655489,14.476796006866834,14.509286991387189,-0.03249098452035426,772.3649963378906,773.8749975585938,779.4964821281404,740.2802077453176
2025-02-01,863.0999755859375,873.5999755859375,786.0999755859375,795.0499877929688,1404335.0,60.83819208763332,19.416731143045922,15.490775821718936,3.9259553213269864,778.1424957275391,775.3269970703125,787.4587196003115,745.0966692292635
2025-02-03,916.7999877929688,939.0,856.5499877929688,875.4500122070312,3867877.0,65.58136631717021,27.349539062344775,17.862528469844104,9.48701059250067,785.2124938964844,777.9719970703125,799.7769356186599,751.8301327023499
2025-02-04,933.4500122070312,953.8499755859376,903.7000122070312,915.0,1668897.0,66.91921597642447,34.581233379016,21.206269451678484,13.374963927337514,793.859994506836,781.7869970703125,812.5077048175524,758.9524809182199
2025-02-05,889.0499877929688,952.0,880.25,935.4500122070312,1035618.0,60.19937930745631,36.31112033051113,24.227239627445016,12.083880703066114,801.7524932861328,784.4699963378906,819.7974460533063,764.0543439329159
2025-02-06,970.25,1012.0,882.0,890.0,5138374.0,66.77112918176886,43.730136775343,28.127819057024617,15.602317718318382,814.9174926757812,788.9629968261719,834.1262607148963,772.1404480924094
2025-02-07,938.5999755859376,977.7999877929688,932.0,964.4500122070312,1328274.0,62.443210959358694,46.51961908768942,31.80617906315758,14.713440024531842,826.2724914550781,792.0899963378906,844.0761383216621,778.6682726999987
2025-02-10,882.1500244140625,933.4500122070312,857.0,933.4500122070312,1780174.0,55.52982455510174,43.671842810572684,34.179311812640606,9.492530997932079,833.6149932861329,793.1659973144531,847.7022227114146,782.7263806103542
2025-02-11,824.5999755859375,887.9500122070312,801.7999877929688,877.0,1698616.0,49.51146426107732,36.3521071563365,34.61387088137979,1.7382362749567122,838.4174926757812,793.0439965820312,845.5020086994645,784.3684823741025
2025-02-12,857.75,883.9000244140625,787.4500122070312,824.0,2976996.0,52.69206196469132,32.84744889438059,34.26058648397995,-1.4131375895993585,844.6924926757813,793.7199963378906,846.6684840614201,787.2461889476672
2025-02-13,887.7999877929688,944.0,853.0,864.7999877929688,3964147.0,55.43285302607873,32.124454138220244,33.83336001482801,-1.7089058766077656,851.4099914550782,794.6479956054687,850.5857701310914,791.1894751768947
2025-02-14,840.4500122070312,896.7999877929688,818.9500122070312,894.7999877929688,2228018.0,50.470999308407556,27.41470858009143,32.5496297278807,-5.134921147789271,851.9949920654296,794.5049963378906,849.6204598526094,793.1212609427824
2025-02-17,795.4500122070312,852.7999877929688,787.0,834.0,2432494.0,46.23527569229721,19.82257506782412,30.004218795869384,-10.181643728045266,849.4324920654296,793.5669970703125,844.4613696006495,793.2125845217727
2025-02-18,750.5999755859375,802.7999877929688,736.0,798.0,2053209.0,42.41463322962674,10.07064332555808,26.017503701807126,-15.946860376249045,845.4074920654297,791.8719970703125,835.522189218296,791.5415018184066
2025-02-19,854.4500122070312,865.5499877929688,726.5999755859375,744.0,4418112.0,52.253273537820775,10.599809202951747,22.93396480203605,-12.334155599084305,845.9824920654297,792.2809973144531,837.324839026747,794.0085022258036
2025-02-20,862.7999877929688,892.0,825.0,837.3499755859375,3274884.0,52.94934188250948,11.559697225395439,20.65911128670793,-9.09941406131249,848.6424926757812,793.5769970703125,839.751043671149,796.7062075421629
2025-02-21,845.9500122070312,883.5,834.5,855.0,1964852.0,51.323336722200416,10.835854207914508,18.694459870949245,-7.858605663034737,854.0624938964844,794.8239978027344,840.3414216269473,798.6373371368637
2025-02-24,849.25,896.7999877929688,815.5,821.0,2946560.0,51.636575942634096,10.408502104108834,17.037268317581166,-6.628766213472332,858.3199951171875,796.0719982910156,841.1898576624761,800.622147445222
2025-02-25,888.0499877929688,944.7999877929688,850.0,850.0,7324902.0,55.28039832909966,13.05022239254231,16.239859132573397,-3.189636740031087,861.6424957275391,798.4589978027344,845.6527271987135,804.0506902039572
2025-02-27,914.0499877929688,928.0,870.0,896.0,3341266.0,57.5864610366784,17.045299856214797,16.40094727730168,0.6443525789131179,867.9399963378906,801.5489978027343,852.166752017214,808.3643881486244
2025-02-28,873.3499755859375,933.8499755859376,855.5999755859375,900.0,3308763.0,52.98074535388745,16.734373250198246,16.467632471880993,0.26674077831725285,871.897494506836,804.2329968261719,854.1842018809019,810.9128425579308
2025-03-03,873.6500244140625,893.4500122070312,806.5999755859375,886.0,3668014.0,53.010582609450346,16.324000194734253,16.438906016451647,-0.11490582171739305,872.4249969482422,807.6369970703125,856.0380897412028,813.3731241993478
2025-03-04,923.0999755859376,944.0,855.6500244140625,862.6500244140625,6014892.0,57.76713508752637,19.761179800947843,17.103360773350886,2.6578190275969575,872.7399963378906,811.8929968261718,862.4249360121299,817.6761379792141
2025-03-05,940.2000122070312,1010.0,921.1500244140624,940.0,7331819.0,59.301356443978875,23.593033641106103,18.40129534690193,5.191738294204175,873.0774963378906,816.3459973144531,869.83208612593,822.4809957920696
2025-03-06,934.5499877929688,958.0,905.4500122070312,939.6500244140624,3984689.0,58.54458939757471,25.875617652175492,19.896159807956643,5.9794578442188495,875.3524963378907,820.9529968261719,875.9956958085052,826.8758582234775
2025-03-07,934.9000244140624,962.7999877929688,922.5499877929688,936.5,2382987.0,58.579855465270306,27.397011264215394,21.396330099208395,6.000681165006998,873.5849975585937,825.0159973144531,881.6056318661773,831.112100034873
2025-03-10,942.2000122070312,984.7999877929688,923.5,937.7000122070312,3877880.0,59.356391141633566,28.859104872355715,22.88888505383786,5.9702198185178545,873.7649993896484,829.8459973144531,887.3765252319729,835.4684887475067
2025-03-11,955.7000122070312,994.7000122070312,925.0,930.0,4974198.0,60.81930338477562,30.752664196427304,24.46164088235575,6.2910233140715555,877.4424987792969,834.9499975585937,893.8835239915022,840.1834504518018
2025-03-12,952.7999877929688,982.2000122070312,946.8499755859376,972.5,2078956.0,60.31705481609028,31.65442338087246,25.90019738205909,5.754225998813368,883.8524993896484,838.6119970703126,899.494615782118,844.5997852494947
2025-03-13,929.0,1006.7000122070312,921.5999755859376,960.0,5709758.0,56.214227161019814,30.101621170034264,26.740482139654127,3.361139030380137,887.4149993896484,841.3369970703125,902.3046523742972,847.9095975926518
2025-03-17,881.4500122070312,951.2000122070312,855.0,938.7000122070312,2927775.0,49.03745112011924,24.74883840404061,26.342153392531426,-1.593314988490814,887.0975006103515,843.0559973144532,900.318496167891,849.2249079696863
2025-03-18,881.4500122070312,881.4500122070312,881.4500122070312,881.4500122070312,0.0,49.03745112011924,20.27302468818766,25.128327651662673,-4.855302963475012,889.1475006103516,845.7339978027344,898.5214976954281,850.4886375476215
2025-03-19,896.0499877929688,907.9000244140624,880.2999877929688,880.2999877929688,1926255.0,51.25358951153336,17.69997182720158,23.642656486770456,-5.942684659568876,894.1774993896485,848.1469970703125,898.2861157999558,852.2753571650861
2025-03-20,896.5499877929688,927.5499877929688,890.0,909.6500244140624,1660422.0,51.33164347760852,15.522224180250191,22.018570025466403,-6.4963458452162115,901.475,850.8679968261719,898.1207702754809,854.011617189709
2025-03-21,921.25,940.0,885.5499877929688,899.0499877929688,2248626.0,55.15202729692637,15.609491536843393,20.7367543277418,-5.127262790898406,904.8149993896484,854.6689965820312,900.3235540587684,856.6484165156028
2025-03-24,929.7000122070312,959.9000244140624,925.1500244140624,930.0999755859376,1294199.0,56.412595016680484,16.17405250183674,19.82421396256079,-3.65016146072405,908.1600006103515,859.1239965820313,903.1213119776506,859.5131849740902
2025-03-25,896.5,955.5999755859376,882.6500244140625,948.5,1889592.0,50.4165846124043,13.783618637360746,18.61609489752078,-4.8324762601600355,910.6875,862.8239965820312,902.4907108369221,860.9636483084396
2025-03-26,881.7000122070312,898.9000244140625,869.0,896.0,1352335.0,47.968908586007316,10.573067510627311,17.00748942014209,-6.4344219095147785,912.3100006103516,865.7519970703125,900.510644300742,861.7768390495609
