Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,159.8271942138672,164.65038750379915,158.8814711711816,162.71165238017596,154536.0,47.26274207366839,0.8007896395052683,0.7003694294293332,0.10042021007593505,161.14412307739258,161.4328451538086,161.47733058124135,161.04393284931493
2022-09-22,157.32102966308594,166.8255344402449,156.5171593263348,156.5171593263348,130867.0,43.0208485994704,0.3646041950247536,0.6332163825484173,-0.26861218752366367,161.01644973754884,161.36007873535155,161.08149239855987,160.8979366459334
2022-09-23,154.67303466796875,157.6520570223776,154.15288401370614,157.5574933592514,92603.0,39.0344462796057,-0.19252763937842587,0.46806757816304867,-0.6605952175414745,160.82730560302736,161.3166082763672,160.47116309088454,160.65382284287597
2022-09-26,156.3753204345703,158.881480878574,147.7692344480785,154.1528653762355,798370.0,42.709667522755275,-0.49103801669613745,0.27624645919121144,-0.7672844758873489,160.79657058715821,161.27540283203126,160.08108283790224,160.48603843470713
2022-09-27,156.80088806152344,161.71864514471875,154.62572211205566,161.71864514471875,328028.0,43.62464220235152,-0.6853693789209103,0.08392329156878708,-0.7692926704896974,160.8627716064453,161.2455126953125,159.76868333538997,160.34152273379797
2022-09-28,158.45591735839844,158.881489891633,152.78157843369726,155.47688076457626,157343.0,47.15907653952856,-0.6977876888457786,-0.07241890451412605,-0.6253687843316525,160.73037109375,161.00476043701173,159.64365800424792,160.2675774249588
2022-09-29,160.96205139160156,161.907774389708,158.07759336125932,159.496177858419,240370.0,52.06034818831592,-0.49964561347331937,-0.15786424630596474,-0.34178136716735463,160.8083923339844,160.86367126464845,159.769219279234,160.2948116981605
2022-09-30,166.68370056152344,168.38600507039737,158.36133418637624,159.35434635243516,639758.0,60.96295051304936,0.11771572538455644,-0.10274825196786051,0.22046397735241696,161.1039306640625,160.72110931396483,160.4277413061187,160.54535635946885
2022-10-03,163.23179626464844,166.44724870605296,160.86748875461927,166.44724870605296,89572.0,54.39940564643755,0.32469630935005966,-0.017259339704276483,0.3419556490543362,161.15594558715821,160.58241760253907,160.694794159312,160.6507069439857
2022-10-04,157.17916870117188,166.02168502900994,148.47851948979823,164.83953121141602,255470.0,45.208426866282075,0.0003296528707892321,-0.01374154118926334,0.014071194060052573,160.93842849731445,160.3918426513672,160.35997268710818,160.51456818936558
2022-10-06,160.48919677734375,163.94109452686726,157.4628859396955,157.4628859396955,300805.0,50.16700340883434,0.010240299564571842,-0.008945173038496304,0.019185472603068146,161.06846466064454,160.14034637451172,160.37227974332112,160.5135732320314
2022-10-07,154.86215209960938,160.725632224286,153.67999826678795,159.11790589776658,438763.0,43.03659333017393,-0.4309927042360755,-0.09335467927801215,-0.33763802495806333,160.73273239135742,159.87165100097656,159.84750568201525,160.2919488738972
2022-10-10,155.47686767578125,156.84817767827928,152.8761292209026,154.15286114371497,208763.0,43.97344069004535,-0.7227393398355844,-0.21923161138952663,-0.5035077284460577,160.39463577270507,159.52551635742188,159.43125444332628,160.10312216024562
