Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,365.0499877929688,377.75,360.0,360.0,1163.0,50.614339482151244,1.8992165682105906,1.706398564357073,0.19281800385351766,362.042497253418,363.8749987792969,364.7281642139514,364.54481128895014
2025-06-26,357.04998779296875,369.9500122070313,350.3999938964844,366.0,3226.0,45.65239239004487,1.03704011223698,1.5725268739330545,-0.5354867616960746,362.8474960327149,363.55299865722657,363.99690931671495,364.25089664204893
2025-06-27,363.8500061035156,367.0,351.1000061035156,359.8999938964844,1189.0,50.127887610684645,0.8921792200819709,1.4364573431628378,-0.5442781230808669,364.4924957275391,363.23799865722657,363.98291853450553,364.2351754444594
2025-06-30,370.9500122070313,371.2000122070313,350.5,350.5,2191.0,54.354495874117475,1.3348991878184506,1.4161457120939605,-0.08124652427550982,366.0274963378907,363.10599914550784,364.64645126522225,364.49850237632495
2025-07-01,365.75,381.0,363.5499877929688,375.0,2791.0,50.948853990200675,1.2517312464491397,1.3832628189649965,-0.1315315725158568,366.58749694824223,363.08799926757814,364.7515511447249,364.5475807145083
2025-07-02,371.0,371.0,365.0499877929688,371.0,654.0,54.07731267685588,1.5911098536789154,1.4248322259077804,0.16627762777113508,366.52499694824223,362.8089990234375,365.34664151189395,364.80061676491977
2025-07-03,367.4500122070313,371.8500061035156,363.0,370.0,2455.0,51.67719551610903,1.5556825584376952,1.4510022924137633,0.10468026602393188,366.51499786376957,362.2149993896484,365.5469625304785,364.9045146253947
2025-07-04,373.9500122070313,375.0,355.8500061035156,365.0,2226.0,55.5658997372565,2.0287160728961453,1.5665450485102397,0.4621710243859056,367.3349990844727,361.6209997558594,366.3472529758644,365.259240020753
2025-07-07,374.4500122070313,384.0,360.04998779296875,360.04998779296875,3320.0,55.86015545510999,2.4160931446468794,1.7364546677375676,0.6796384769093118,367.60500030517585,361.1520001220703,367.11894433121364,365.61966245943063
2025-07-08,374.0,384.9500122070313,362.2999877929688,384.0,4472.0,55.50389228071524,2.6561614647494025,1.9203960271399347,0.7357654376094678,368.15250091552736,360.9429998779297,367.77428296633616,365.94830314729614
2025-07-09,391.0,392.7000122070313,363.0,374.0,3983.0,64.67061644385666,4.170104889732897,2.370337799658527,1.7997670900743703,369.55250091552733,360.985,369.9862560171613,366.93072263171587
2025-07-10,410.5499877929688,410.5499877929688,395.0,395.0,16860.0,71.85218197155146,6.86826352367774,3.26992294446237,3.59834057921537,371.725,361.555,373.8494685672382,368.6412820498042
2025-07-11,431.0499877929688,431.0499877929688,420.0,420.0,3005.0,77.10719828263441,10.539262299290613,4.723790815428019,5.815471483862594,374.9375,362.60699951171875,379.2971370649268,371.0886822750264
