Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,219.97999572753903,223.6100006103516,219.6000061035156,223.5,96078.0,40.91306783711893,-3.0230070401632076,-2.617377467240022,-0.4056295729231856,223.87599868774413,229.86639923095703,223.83090887956422,225.44171733098855
2025-06-26,222.3699951171875,224.0,218.08999633789065,221.5,111126.0,45.667143048608835,-2.75372532058293,-2.6446470379086042,-0.10907828267432595,223.50499877929687,230.0625991821289,223.69177423552836,225.32125763632968
2025-06-27,223.66000366210935,226.0800018310547,221.6199951171875,223.0,94803.0,48.09468058928663,-2.4084614646720297,-2.5974099232612895,0.1889484585892598,223.34349899291993,230.23859924316406,223.6887484666313,225.25611042165437
2025-06-30,224.05999755859372,226.6999969482422,222.91000366210935,226.0,83860.0,48.85768882226931,-2.078600395339379,-2.4936480176769074,0.41504762233752857,223.20749893188477,230.43319915771485,223.7241055230087,225.20920403486767
2025-07-01,222.32000732421875,225.7899932861328,221.1699981689453,225.0,41489.0,45.70989885932104,-1.935277121592037,-2.3819738384599334,0.44669671686789636,223.14299926757812,230.5659994506836,223.5903818850287,225.09590220307751
2025-07-02,222.97999572753903,224.8000030517578,219.2700042724609,222.32000732421875,83073.0,47.10204830857906,-1.7482837197121057,-2.255235814710368,0.5069520949982622,223.04199905395507,230.5239993286133,223.5322498700297,225.0129254785466
2025-07-03,224.3699951171875,226.02999877929688,221.1999969482422,221.5500030517578,160969.0,50.009520059371674,-1.470972314281937,-2.098383114624682,0.6274108003427448,223.00499877929687,230.3175991821289,223.61203513166376,224.9877125231992
2025-07-04,222.57000732421875,226.0,222.1999969482422,226.0,57181.0,46.4491582801545,-1.3805310961984674,-1.954812710939439,0.5742816147409717,222.77999877929688,229.8557992553711,223.51279438809757,224.89290055461174
2025-07-07,221.52999877929688,223.8699951171875,221.0,222.57000732421875,31805.0,44.478794207999194,-1.3769036885063315,-1.8392309064528176,0.4623272179464861,222.28099899291993,229.45879913330077,223.32395671106892,224.761022053619
2025-07-08,222.0200042724609,225.19000244140625,220.66000366210935,221.52999877929688,69408.0,45.64863777026664,-1.3192817350078485,-1.735241072163824,0.41595933715597555,222.03749923706056,229.10939910888672,223.1997707645348,224.65353116024028
2025-07-09,221.6100006103516,223.0,221.22000122070312,222.0,33741.0,44.79808777424773,-1.2918086249991916,-1.6465545827308978,0.35474595773170625,221.75699920654296,228.87699920654296,223.04836408318403,224.53417702102897
2025-07-10,221.3699951171875,222.7400054931641,220.6000061035156,221.6100006103516,41748.0,44.277998218277816,-1.274708380145114,-1.5721853422137413,0.2974769620686273,221.5559989929199,228.65799896240233,222.8885194197558,224.41009145617244
2025-07-11,221.77999877929688,222.1499938964844,218.5800018310547,221.25999450683597,79122.0,45.44324634621272,-1.2140773163430367,-1.5005637370396006,0.2864864206965638,221.4889991760254,228.38759887695312,222.78294602542638,224.3069505668832
