Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,986.9000244140624,992.1500244140624,963.0499877929688,972.0,179001.0,47.34912479782336,4.990146506873884,12.980756265274294,-7.99060975840041,1005.0324920654297,983.8189978027344,1002.1233107335485,990.6449388347992
2025-06-26,993.9500122070312,1002.8499755859376,987.5499877929688,993.9000244140624,118703.0,48.99083604197152,3.8185842290629353,11.148321858032023,-7.329737628969088,1006.7299926757812,984.0899975585937,1001.3449013500706,990.7745495552789
2025-06-27,999.2999877929688,1014.0,987.5,1000.0,197744.0,50.25836916325315,3.2839556053933165,9.575448607504283,-6.2914930021109665,1009.2324920654297,984.4399975585937,1001.1501476779656,991.1088804665609
2025-06-30,1023.75,1039.9000244140625,1007.0,1011.0,331207.0,55.67880864784083,4.778091354299818,8.61597715686339,-3.837885802563573,1012.5349914550782,984.4599975585937,1003.3025145657784,992.388924369833
2025-07-01,1026.300048828125,1034.5,1010.0,1024.0999755859375,123139.0,56.214724576553394,6.09768204580871,8.112318134652455,-2.0146360888437442,1016.1424926757812,984.6359985351562,1005.4927559240971,993.7187723878053
2025-07-02,1012.7000122070312,1026.800048828125,1003.2000122070312,1026.800048828125,94851.0,52.564229182481206,5.9771569363815615,7.685285894998277,-1.7081289586167152,1019.2899932861328,984.6839990234375,1006.1791612843765,994.4631347336573
2025-07-03,1016.9000244140624,1024.199951171875,1007.2000122070312,1014.2999877929688,133123.0,53.56704957349934,6.149656392104816,7.378159994419585,-1.2285036023147686,1021.9449951171875,984.8379992675781,1007.2001958681561,995.3430127603399
2025-07-04,1019.2000122070312,1034.0,1007.0,1019.7999877929688,92338.0,54.138820509646216,6.398198793696224,7.182167754274913,-0.7839689605786893,1021.8374969482422,984.8459997558593,1008.3430355194776,996.2785813660926
2025-07-07,1011.0,1024.4000244140625,1006.0,1023.9000244140624,62976.0,51.69473841823712,5.865879772231779,6.9189101578662875,-1.053030385634509,1020.1649993896484,985.6140002441406,1008.5960797557177,996.8558919007556
2025-07-08,1003.2000122070312,1014.4000244140624,995.0,1011.0,87416.0,49.409751207724746,4.759751828657045,6.487078492024439,-1.7273266633673945,1018.9325012207031,986.1270007324218,1008.0821685606047,997.1046809323743
2025-07-09,990.2000122070312,1018.0,985.0999755859376,1006.0,119325.0,45.77790493889753,2.801848148321824,5.750032423283916,-2.9481842749620926,1017.0925018310547,986.4940014648438,1006.3791060507406,996.8339096098119
2025-07-10,1001.0,1005.2000122070312,992.5999755859376,993.5999755859376,74227.0,49.12366797393898,2.0974856227309147,5.019523063173316,-2.922037440442401,1013.2625030517578,987.4950012207031,1005.8668102363844,996.9972857035448
2025-07-11,989.4000244140624,1001.7999877929688,985.7000122070312,995.0,51927.0,45.85111081933595,0.5963774932874912,4.134893949196151,-3.5385164559086597,1008.4200042724609,987.8660021972656,1004.2985449199728,996.699353888271
