Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,75.18704223632812,75.18704223632812,71.76944940740412,71.76944940740412,723.0,85.70767724371395,5.579617864805357,4.010384770984867,1.5692330938204897,61.880402374267575,56.54553977966309,64.54440709301855,59.10944466714863
2022-09-22,76.66710662841797,77.94982833370678,71.53623486321192,77.45647498982257,4779.0,86.80351872327508,5.834767573701761,4.375261331528246,1.4595062421735152,63.13591632843018,56.97548767089844,65.69894990591374,59.79798043033566
2022-09-23,80.41659545898438,80.41659545898438,74.00300195612058,79.92324211261024,7938.0,89.08642505454311,6.267282636116462,4.7536655924458895,1.513617043670573,64.5691400527954,57.480425338745114,67.10063043477761,60.60655356871405
2022-09-26,84.21541595458984,84.36342346626597,76.7164464854056,82.88336340545428,12272.0,90.81929970381704,6.837765500778943,5.170485574112501,1.667279926666442,66.11907062530517,58.061339416503905,68.73061000809307,61.53239130933663
2022-09-27,87.71821594238281,87.81688509419727,80.90993907555254,87.81688509419727,9010.0,92.06967988647624,7.486227396611639,5.633633938612329,1.8525934579993102,67.81972980499268,58.71328582763672,70.53895343040638,62.559286392985506
2022-09-28,87.71821594238281,89.49428325896434,83.87005879782885,89.49428325896434,5854.0,92.06967988647624,7.908968455778435,6.088700842045551,1.8202676137328844,69.52038898468018,59.36816162109375,72.17507366964223,63.54591108119717
2022-09-29,90.77700805664062,90.77700805664062,86.53416662541238,90.77700805664062,4151.0,93.03094689035117,8.394051352208535,6.549770944078148,1.8442804081303876,71.32516498565674,60.13694190979004,73.94668646840398,64.61379723709692
2022-09-30,89.88896942138672,93.73712665272494,86.83018047831364,93.73712665272494,16340.0,89.63397046007766,8.607602660819182,6.961337287426355,1.6462653733928274,73.06112785339356,60.84304443359375,75.46499913059282,65.60498046001024
2022-10-03,89.88896942138672,92.75042005638048,86.83018047831364,89.88896942138672,4765.0,89.63397046007766,8.676822601630164,7.304434350267117,1.3723882513630468,74.79464950561524,61.534500198364256,76.8387105868589,66.55729375261323
2022-10-04,92.25707244873048,92.70108743328326,85.84347917689358,89.79030580571629,17437.0,90.68580737040283,8.821082083345601,7.607763896882814,1.2133181864627876,76.61972389221191,62.32507011413574,78.30712600227524,67.5651282112845
2022-10-06,91.76371002197266,92.25706330166068,89.79029690322056,92.25706330166068,6438.0,88.6672124239648,8.794224194995593,7.84505595650537,0.9491682384902225,78.28342628479004,63.10577278137207,79.5887054327226,68.5140922038605
2022-10-07,93.63845825195312,95.71054061535044,89.83963933106236,91.7637141982226,4280.0,89.6133352811087,8.822515176087379,8.040547800421773,0.7819673756656051,79.9090446472168,63.884912185668945,80.92677712979219,69.49936146064846
