Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-03-05,26.600000381469727,28.200000762939453,26.5,28.200000762939453,5480.0,38.18733056266384,-1.3211453481968327,-1.3617411522410456,0.040595804044212924,28.244999885559082,32.33300006866455,28.642379657555566,30.38130819851033
2024-03-06,25.5,26.899999618530277,25.299999237060547,25.299999237060547,6545.0,34.78776999503293,-1.411416995842604,-1.3716763209613574,-0.03974067488124655,28.00749988555908,32.24500007629395,28.343105404455034,30.189884347588357
2024-03-07,25.850000381469727,26.0,24.399999618530277,26.0,5898.0,36.71815088110857,-1.4381378631875172,-1.3849686294065895,-0.05316923378092775,27.799999904632568,32.13500007629395,28.105666830837386,30.019692819505277
2024-03-11,24.549999237060547,27.100000381469727,24.549999237060547,26.100000381469727,15782.0,32.83078735461457,-1.5463877751834083,-1.4172524585619535,-0.12913531662145483,27.552499866485597,31.96800003051758,27.76703182190626,29.805195031958426
2024-03-12,23.600000381469727,25.5,23.350000381469727,25.5,2385.0,30.305773543072178,-1.6893596915785025,-1.4716739051652634,-0.2176857864132391,27.329999923706055,31.750000038146972,27.37017168472183,29.561854065272595
2024-03-13,22.450000762939453,23.899999618530277,22.450000762939453,23.899999618530277,6020.0,27.544111533726024,-1.873860624801253,-1.5521112490924616,-0.3217493757087915,27.102499961853027,31.50900005340576,26.901583977885412,29.282957857337962
2024-03-14,21.350000381469727,22.450000762939453,21.350000381469727,21.350000381469727,7587.0,25.180434205880715,-2.084807419155112,-1.6586504831049917,-0.4261569360501203,26.844999980926513,31.176000061035158,26.372861730607728,28.97186148573529
2024-03-15,21.299999237060547,22.399999618530277,20.299999237060547,21.799999237060547,12754.0,25.07509892242433,-2.230309330306529,-1.7729822525452994,-0.4573270777612295,26.519999980926514,30.80400001525879,25.88973196931752,28.671004142650006
2024-03-18,20.299999237060547,21.75,20.25,21.75,16634.0,23.002608726955955,-2.3986620033703865,-1.898118202710317,-0.5005438006600695,26.07749996185303,30.451999969482422,25.357376471007335,28.342729440470027
2024-03-19,20.75,21.25,19.299999237060547,20.5,21883.0,25.96790310166682,-2.4673295695150443,-2.0119604760712626,-0.45536909344378174,25.60999994277954,30.146999969482422,24.918578711863777,28.04497534476532
2024-03-20,20.299999237060547,21.5,20.049999237060547,21.5,14619.0,24.933797446898183,-2.528908725566396,-2.1153501259702896,-0.4135585995961062,25.154999923706054,29.802999954223633,24.478713999977757,27.741250791521995
2024-03-21,21.0,21.25,20.850000381469727,20.850000381469727,8904.0,29.628365267115683,-2.492494513741761,-2.190779003524584,-0.3017155102171767,24.79749994277954,29.459999923706054,24.14740790474178,27.476888015383878
2024-03-22,20.549999237060547,22.0,20.450000762939453,21.0,2916.0,28.398802730608992,-2.4714578614784024,-2.246914775115348,-0.2245430863630542,24.39499988555908,29.085999908447267,23.804797555438803,27.20524531819473
2024-03-26,21.549999237060547,21.549999237060547,19.950000762939453,21.149999618530277,25858.0,34.86743613763214,-2.34703931213841,-2.266939682519961,-0.08009962961844908,24.08249988555908,28.73799987792969,23.590054858450397,26.983470962071824
2024-03-27,21.0,22.549999237060547,20.5,21.5,3299.0,33.09642957605175,-2.2666880879807003,-2.266889363612109,0.00020127563140848181,23.717499923706054,28.396999893188475,23.343382967169408,26.748825041990578
2024-03-28,22.049999237060547,22.049999237060547,21.450000762939453,21.450000762939453,3451.0,39.4223557125086,-2.094143023499253,-2.232340095589538,0.13819707209028476,23.38499984741211,28.060999908447265,23.220203564301897,26.56455736336587
2024-04-01,23.100000381469727,23.100000381469727,20.950000762939453,22.600000381469727,3304.0,45.02069878924706,-1.8513324911065112,-2.1561385746929327,0.3048060835864215,23.174999904632568,27.78499988555908,23.208755642127407,26.42869238368367
