Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3904.0,3949.0,3900.0,3949.0,1661.0,39.832932870518505,-51.72166488025414,-44.66752531174165,-7.05413956851249,3970.4949951171875,4040.8979931640624,3970.286912291568,3998.607273419748
2025-06-26,3905.5,3947.0,3900.10009765625,3923.60009765625,422.0,40.048737914066095,-50.248462630271206,-45.78371277544756,-4.464749854823644,3952.8699951171875,4041.9459912109373,3964.1167301685614,3994.956007795444
2025-06-27,3929.60009765625,3952.5,3910.10009765625,3930.0,445.0,43.55193092261715,-46.59909737773114,-45.946789695904286,-0.652307681826855,3939.8949951171876,4044.5479931640625,3960.8294318340554,3992.3930309272405
2025-06-30,3907.5,4022.60009765625,3901.10009765625,3929.60009765625,1688.0,41.17581299111052,-44.971834985752594,-45.75179875387395,0.7799637681213554,3932.734997558594,4047.8479931640627,3955.7504383260502,3989.0638924595055
2025-07-01,3901.60009765625,3948.0,3900.10009765625,3948.0,1096.0,40.53992758265509,-43.655062244692544,-45.33245145203767,1.6773892073451222,3930.6700073242187,4050.1079931640625,3950.5932630241646,3985.6339397221227
2025-07-02,3915.699951171875,3988.5,3900.0,3953.0,9123.0,42.81287506203149,-41.001134463474045,-44.466188054324945,3.4650535908509,3930.6950073242188,4052.363994140625,3947.2700904668036,3982.8914303672113
2025-07-03,3903.10009765625,3963.10009765625,3875.0,3963.0,1573.0,41.293782586933474,-39.45971343996507,-43.464893131452975,4.005179691487903,3930.5700073242188,4052.8299951171875,3943.063424484846,3979.7623584961934
2025-07-04,3900.60009765625,3913.89990234375,3893.5,3912.199951171875,5477.0,40.98305959326652,-38.00179425129045,-42.37227335542047,4.37047910413002,3928.380017089844,4048.1260009765624,3939.019298120218,3976.657956110313
2025-07-07,3900.199951171875,3942.39990234375,3876.39990234375,3899.60009765625,1994.0,40.92997190032692,-36.458401509615214,-41.18949898625942,4.731097476644209,3923.3750122070314,4043.93400390625,3935.322217458471,3973.659602975473
2025-07-08,3908.5,3929.60009765625,3881.10009765625,3900.10009765625,1185.0,42.59114423887861,-34.171598155806805,-39.7859188201689,5.614320664362097,3914.4150146484376,4040.066005859375,3932.7677205576647,3971.1043244274156
2025-07-09,3901.10009765625,3931.10009765625,3900.0,3912.199951171875,511.0,41.47138142772552,-32.58082878459436,-38.344900813054,5.764072028459637,3906.660021972656,4035.58400390625,3929.7517564718155,3968.359060632468
2025-07-10,3775.5,3929.0,3748.10009765625,3929.0,2336.0,28.01044208222075,-40.98258901864938,-38.87243845417308,-2.1101505644762995,3899.785021972656,4028.94,3915.061112998309,3960.7959602155083
2025-07-11,3772.800048828125,3825.5,3741.10009765625,3741.10009765625,1096.0,27.801538297442036,-47.313507369369745,-40.56065223721241,-6.752855132157336,3893.305029296875,4021.0300048828126,3901.5124402201964,3953.4235715336504
