Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,277.739990234375,283.6000061035156,277.0,278.0,327159.0,62.600752139029716,8.038542034437512,6.668508835157617,1.370033199279895,262.1434982299805,251.59139923095702,264.84131221295553,254.86080846628238
2025-06-26,275.7300109863281,281.69000244140625,273.70001220703125,279.739990234375,353802.0,60.704114157494566,7.901305785425109,6.915068225211115,0.9862375602139934,263.8559989929199,252.33559936523437,265.8783311437529,255.6792085651077
2025-06-27,280.8399963378906,285.92999267578125,275.510009765625,277.6499938964844,604171.0,63.714043064566425,8.11137529603377,7.154329639375647,0.9570456566581234,265.965998840332,253.15299926757814,267.3032516384327,256.6659061248247
2025-06-30,279.67999267578125,283.6499938964844,278.54998779296875,280.8500061035156,225741.0,62.542895746503106,8.09098644046162,7.3416609995928415,0.7493254408687786,267.5249984741211,253.76539916992186,268.48198888008494,257.56841932290143
2025-07-01,278.95001220703125,283.0,277.3500061035156,280.3999938964844,281384.0,61.77338563408961,7.924575232002439,7.458243846074762,0.46633138592767764,268.978498840332,254.35859954833984,269.47894348265123,258.4069131614948
2025-07-02,278.95001220703125,280.8999938964844,274.6000061035156,279.6000061035156,224996.0,61.77338563408961,7.703887530423231,7.507372582944456,0.19651494747877418,270.54749908447263,254.96719970703126,270.3809500278303,259.21252488877076
2025-07-03,276.54998779296875,281.70001220703125,275.04998779296875,279.0,206202.0,59.00516828942163,7.251735531421218,7.456245172639809,-0.20450964121859094,271.6849983215332,255.51219940185547,270.96847743403396,259.89242539481774
2025-07-04,274.6000061035156,278.5,273.3500061035156,276.6000061035156,137742.0,56.778861463771456,6.659290434110858,7.29685422493402,-0.6375637908231617,272.70799865722654,255.98879943847658,271.31433730731794,260.4691932657471
2025-07-07,271.45001220703125,275.8500061035156,270.0,274.6000061035156,171903.0,53.28153967996989,5.867953133260869,7.011074006599389,-1.1431208733385203,273.53399963378905,256.58519958496095,271.32725872633824,260.8998136163857
2025-07-08,268.70001220703125,274.70001220703125,266.54998779296875,271.45001220703125,158992.0,50.36488873702309,4.9617150413326385,6.601202213546039,-1.6394871722134008,273.67250061035156,257.0891998291016,271.07704477211854,261.20570375719535
2025-07-09,273.04998779296875,276.3999938964844,269.04998779296875,269.70001220703125,230923.0,54.59855103586365,4.542162280536786,6.18939422694419,-1.6472319464074037,273.45599975585935,257.72359954833985,271.2649441074376,261.67018548408845
2025-07-10,274.8500061035156,276.29998779296875,270.75,274.0,215541.0,56.26108308082174,4.305281523711471,5.812571686297646,-1.507290162586175,273.875,258.466799621582,271.6063785832546,262.1870411946542
2025-07-11,270.8500061035156,276.8999938964844,269.04998779296875,275.0,162808.0,51.72799930994176,3.751539830771833,5.4003653151924835,-1.6488254844206507,274.1210006713867,259.13519989013673,271.5343431089937,262.52676530872725
