Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,927.7000122070312,938.0,906.9000244140624,910.0,4678890.0,65.70634546952458,25.781828152575827,29.52416990055474,-3.7423417479789123,887.7,806.9060034179688,879.4856286263426,827.9724824944327
2025-06-26,934.0499877929688,947.0,922.4000244140624,934.0,1444530.0,66.77514473391953,27.11249898007054,29.0418357164579,-1.9293367363873593,891.1600006103515,811.3590026855469,884.6822342612594,832.1323846630028
2025-06-27,906.0499877929688,940.0,902.8499755859376,937.7999877929688,890201.0,58.166652229333266,25.612454768220914,28.3559595268105,-2.7435047585895873,894.8424987792969,815.0100024414063,886.7172584071366,835.0311141975112
2025-06-30,918.4500122070312,925.7999877929688,911.0,916.0,525412.0,60.58974848465066,25.134502364409627,27.711668094330328,-2.5771657299207007,897.6125,819.1610021972656,889.739425435698,838.3024435312178
2025-07-01,909.7999877929688,921.0,904.0,918.4500122070312,376335.0,58.06319524909237,23.783574717402416,26.92604941894475,-3.1424747015423335,899.575,822.8930017089843,891.6499551840094,841.1062687963845
2025-07-02,903.5499877929688,917.0499877929688,898.1500244140625,913.7999877929688,287188.0,56.2384183703639,21.9555422336515,25.9319479818861,-3.976405748234601,900.7074981689453,826.1400012207031,892.7832916229579,843.5550420903681
2025-07-03,900.2999877929688,912.6500244140624,893.25,906.0,325938.0,55.26577610373685,20.013858182465924,24.74833002200207,-4.734471839536145,902.1999969482422,829.3750012207031,893.4991674486731,845.7803340787054
2025-07-04,899.0,906.25,892.3499755859375,902.5,284065.0,54.85708670133898,18.160814863351902,23.43082699027204,-5.270012126920136,902.6874969482421,832.5890014648437,894.0230562630852,847.8673798011091
2025-07-07,887.9000244140625,900.8499755859376,883.1500244140625,895.0,226116.0,51.364346350701375,15.616571306041351,21.867975853425904,-6.251404547384553,901.0074981689453,835.8830017089844,893.4399103727021,849.4372874329897
2025-07-08,878.6500244140625,899.5499877929688,876.25,887.7999877929688,360197.0,48.58804031388915,12.707359729162363,20.035852628573195,-7.328492899410833,899.35,838.9680017089844,892.0313498052126,850.5828849616593
2025-07-09,897.4000244140625,904.6500244140624,882.5499877929688,882.7999877929688,523184.0,54.01398733435697,11.778976189109926,18.384477340680544,-6.605501151570618,898.4875,842.632001953125,892.5426521489126,852.4188512146947
2025-07-10,892.3499755859375,913.7999877929688,890.0499877929688,904.5999755859376,404104.0,52.409628677766115,10.514523922846593,16.810486657113756,-6.295962734267164,898.7774993896485,846.5150012207031,892.5243020000578,853.9847776606257
2025-07-11,864.6500244140625,894.9500122070312,862.1500244140625,893.0,500095.0,44.58671084064693,7.194349843854411,14.887259294461888,-7.692909450607477,898.2300018310547,849.7500012207031,889.8696088966298,854.4030226313488
