Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,40.34999847412109,41.09999847412109,40.0,40.59999847412109,60361.0,42.43154287205807,-0.37592572957728265,0.0337069320835021,-0.40963266166078477,42.322499465942386,41.864999771118164,41.99527745261775,41.554957499993336
2022-09-22,41.75,42.0,40.25,41.0,126274.0,48.878330544442186,-0.3408310221687927,-0.04120065876695685,-0.29963036340183585,42.33999938964844,41.94899978637695,41.97191769522558,41.5626062254838
2022-09-23,40.75,42.5,40.0,42.5,127358.0,45.00178663869282,-0.3892231343454,-0.11080515388264549,-0.2784179804627545,42.35999946594238,42.000999755859375,41.85554458139457,41.53073931468052
2022-09-26,38.75,40.09999847412109,38.75,40.0,117920.0,38.436071779538885,-0.582245750616579,-0.20509327322943222,-0.3771524773871468,42.20999946594238,42.02899978637695,41.55977843078556,41.42169071410481
2022-09-27,37.34999847412109,39.29999923706055,37.09999847412109,39.0,84626.0,34.62754383816376,-0.8385200503223302,-0.33177862864801183,-0.5067414216743185,41.977499389648436,42.04699974060058,41.15884700634133,41.262016508615254
2022-09-28,36.79999923706055,37.95000076293945,36.29999923706055,36.29999923706055,51400.0,33.23431288041688,-1.0736235570331232,-0.4801476143250341,-0.5934759427080891,41.727499389648436,42.040999755859374,40.74371864736221,41.08703543914252
2022-09-29,37.59999847412109,37.900001525878906,36.0,37.79999923706055,82842.0,37.192746786297,-1.181768831903895,-0.6204718578408063,-0.5612969740630888,41.45249938964844,42.05099975585937,40.44431672610114,40.950288891494615
2022-09-30,37.900001525878906,38.900001525878906,37.45000076293945,37.900001525878906,45800.0,38.66141802431848,-1.2290987174099612,-0.7421972297546373,-0.48690148765532393,41.107499504089354,42.02999977111816,40.20200099274665,40.830669779117535
2022-10-03,36.59999847412109,38.25,36.09999847412109,37.900001525878906,78570.0,34.857632204271354,-1.355877660696983,-0.8649333159431065,-0.4909443447538764,40.79749946594238,41.96899971008301,39.85895313382993,40.664761100490225
2022-10-04,38.0,38.400001525878906,36.29999923706055,37.04999923706055,69007.0,41.529451354893446,-1.3280732619406734,-0.95756130514262,-0.3705119567980535,40.49249954223633,41.93599967956543,39.68190997822708,40.560260665176884
