Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,784.2937622070312,790.9254308568153,778.3447189360313,784.2937622070312,1082534.0,47.27467153037826,2.3574338385636793,6.402596071742009,-4.0451622331783295,797.8667724609375,782.4993078613281,793.3562413798124,783.1717880214436
2022-09-22,783.3185424804688,787.7559052196684,768.4947735228706,780.7341136582415,1255234.0,46.91344089647417,1.3388760917993068,5.389852075753469,-4.050975983954162,797.7448669433594,783.2268420410156,792.4002700560654,783.1775430982682
2022-09-23,762.2044067382812,786.3417739718786,760.2051619631993,783.123470245605,1229421.0,39.81922541069746,-1.1587156048066163,4.080138539641451,-5.238854144448068,796.7549896240234,783.716416015625,789.5244735496099,782.3550671625825
2022-09-26,761.5217895507812,766.4955862286329,743.1384027415288,759.7176059522978,1431943.0,39.61067649267566,-3.1567672726055207,2.632757377192057,-5.789524649797578,795.7261047363281,784.0733569335938,786.8575512640072,781.5380758836884
2022-09-27,778.1009521484375,781.5631273165309,761.7168111472537,765.3739881352127,1830866.0,46.886617197582765,-3.363663531351449,1.433473195483356,-4.797136726834805,795.3213806152344,784.6975158691406,786.0235894434767,781.4032867176002
2022-09-28,774.0049438476562,784.2937896337052,770.4940183048562,776.2480004441219,1415083.0,45.43029501661184,-3.8141764927522672,0.3839432578362313,-4.198119750588498,794.5411834716797,784.7579821777343,784.878956529589,781.1131556246612
2022-09-29,772.9808959960938,783.8061754778646,770.7378393726378,777.9059419060465,1136839.0,45.053520602053325,-4.205366516279241,-0.5339186969868632,-3.671447819292378,792.3078674316406,784.7238488769531,783.7458079073514,780.7942434823645
2022-09-30,782.9771728515625,786.049225271239,767.5195288938774,771.4205176049009,1436359.0,49.45983247000533,-3.6665062269677264,-1.160436202983036,-2.5060700239846905,790.8035461425782,785.028125,783.6726045687047,780.8798485556664
2022-10-03,758.6935424804688,784.8789050014065,756.791798607446,782.9771611283837,1652675.0,40.88281696677958,-5.1396943919878595,-1.9562878407840008,-3.1834065512038587,787.9021850585938,784.69556640625,781.293646274587,780.0097973370312
2022-10-04,765.7152709960938,772.834562796833,761.8630331135286,767.2756425190871,1238967.0,43.91162345918132,-5.675191740634887,-2.700068620754178,-2.9751231198807084,786.2881469726562,784.0489770507812,779.8099914861591,779.4492276766023
