Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1273.800048828125,1299.9000244140625,1265.0,1265.0,32501.0,54.65390451055304,49.06859330529869,61.477268977986164,-12.408675672687473,1296.2625,1118.2580041503907,1260.3139416233932,1166.2678610494397
2025-06-26,1255.5,1290.0,1225.5,1273.800048828125,23324.0,52.424491045452385,42.958968861711355,57.7736089547312,-14.814640093019847,1294.1650024414062,1123.4670043945312,1259.855470992594,1169.7671606161284
2025-06-27,1317.5999755859375,1318.199951171875,1241.0,1249.0,49680.0,58.596546976587106,42.63650937160537,54.74618903810604,-12.109679666500668,1294.520001220703,1128.5430029296874,1265.3549476205314,1175.564525909062
2025-06-30,1303.9000244140625,1340.0,1292.0,1322.0,41748.0,56.84449456961861,40.80511042551416,51.957973315587665,-11.152862890073507,1297.4650024414063,1133.6450024414062,1269.0259073151535,1180.597290556317
2025-07-01,1313.0,1324.0,1265.0,1300.0,32138.0,57.74819853900653,39.63116217630932,49.492611087732,-9.861448911422684,1298.7600036621093,1139.017001953125,1273.2139161422817,1185.7895536717556
2025-07-02,1299.4000244140625,1323.0999755859375,1281.0999755859375,1323.0999755859375,19385.0,55.86535123414281,37.174866638865524,47.02906219795871,-9.854195559093185,1298.7650024414063,1144.3390014648437,1275.7078312157848,1190.2448662498853
2025-07-03,1290.5999755859375,1315.0,1284.199951171875,1315.0,18409.0,54.62428750881833,34.124775167241296,44.44820479181523,-10.323429624573933,1298.2900024414062,1149.677000732422,1277.1261306796089,1194.180360733652
2025-07-04,1291.800048828125,1320.0,1285.0,1296.0,31642.0,54.77184720521026,31.441948373553714,41.846953508162926,-10.405005134609212,1294.6250061035157,1155.887001953125,1278.5236466937533,1198.0085837961803
2025-07-07,1303.0999755859375,1325.0,1275.4000244140625,1319.9000244140625,49545.0,56.215675372597474,29.883124406204615,39.45418768777127,-9.571063281566651,1293.9850036621094,1163.490001220703,1280.86424944539,1202.129814846759
2025-07-08,1297.0,1324.9000244140625,1272.699951171875,1303.0999755859375,31304.0,55.191403494192485,27.83466741175448,37.13028363256791,-9.295616220813429,1294.1600036621094,1171.5740014648438,1282.400987593448,1205.8502142645332
2025-07-09,1283.300048828125,1315.0,1278.0,1309.9000244140625,17417.0,52.86183411077568,24.819673178326184,34.66816154171957,-9.848488363393386,1294.5450073242187,1178.4450024414064,1282.486612472941,1208.8874626787917
2025-07-10,1280.0,1294.9000244140625,1273.0,1294.699951171875,18796.0,52.289297778971246,21.911401172361366,32.11680946784793,-10.205408295486563,1297.690008544922,1185.8150024414062,1282.249792237423,1211.6761896325647
2025-07-11,1248.5999755859375,1289.9000244140625,1230.0,1284.0,123407.0,47.06580911959477,16.878292654060942,29.069106105090533,-12.190813451029591,1296.3250061035155,1192.4650024414063,1279.0450477944244,1213.1241812385795
