Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-04-05,33.42108917236328,34.511983720160856,32.9748127544004,32.9748127544004,37790.0,42.203029814669186,-0.3413228231911134,0.1795294956654256,-0.520852318856539,35.82105827331543,34.29281188964844,35.035564704530884,34.21097700894728
2023-04-06,34.363224029541016,35.057427518521415,32.77646400999585,32.92522406227752,46391.0,47.12418530413896,-0.340966421251494,0.07543031228204167,-0.4163967335335357,35.66734104156494,34.39694286346435,34.97153225929375,34.216947480343116
2023-04-10,35.20619201660156,35.75163930530404,33.02439907866589,34.36322836889098,26593.0,51.13337881943969,-0.2695562222312802,0.006433005379377299,-0.2759892276106575,35.57064800262451,34.50206558227539,34.99388080760878,34.255741383725805
2023-04-11,35.107017517089844,36.54501373368469,34.710326557468626,36.54501373368469,80218.0,50.64683065361061,-0.2184475509117476,-0.03854310587884768,-0.17990444503289993,35.43676528930664,34.58636211395264,35.00465573232127,34.28912476150479
2023-04-12,35.107017517089844,35.8508102290356,33.71860294154095,35.8508102290356,79746.0,50.64683065361061,-0.17591571382764926,-0.06601762746860801,-0.10989808635904125,35.30288257598877,34.67561725616455,35.0144044737278,34.32119898721401
2023-04-13,35.40453338623047,35.900395187765554,33.173155279322565,35.85080976423711,96513.0,52.2283378957605,-0.11685485231946302,-0.07618507243877902,-0.040669779880684,35.21362743377686,34.78768203735351,35.051559608251864,34.363682689136226
2023-04-17,34.759910583496094,37.0904632570598,32.03267074939244,35.40453242117068,80476.0,48.59482759746185,-0.12067331999049458,-0.08508272194912214,-0.035590598041372434,35.166520309448245,34.895779838562014,35.02378351065608,34.379221037934656
2023-04-18,35.30535888671875,35.652464418953194,33.024395347840205,34.71032623592446,75682.0,51.65936652206158,-0.07877825685470441,-0.0838218289302386,0.005043572075534186,35.05990982055664,34.98801006317139,35.05060021313824,34.41554016925952
2023-04-19,34.7103271484375,35.65246535623446,33.768188940640535,34.7103271484375,69817.0,48.27809776836962,-0.09252365082083713,-0.0855621933083583,-0.0069614575124788275,34.97065467834473,35.05643901824951,35.01819325459531,34.42710044295277
2023-04-20,34.41281509399414,35.15660791108425,33.91695321593407,33.91695321593407,27348.0,46.63453101460571,-0.12597158888870297,-0.09364407242442724,-0.03232751646427573,34.8417308807373,35.098091468811035,34.96053819168091,34.426540233189684
2023-04-21,34.01612091064453,35.007844574413326,33.024397246875736,33.718604568139,35712.0,44.46106426306659,-0.18238678474880032,-0.11139261488930186,-0.07099416985949847,34.78470668792725,35.14271903991699,34.870593688725066,34.41044535779576
2023-04-24,35.20619201660156,35.553293804923385,32.82605357828523,33.96653736812967,80131.0,51.72932532817908,-0.12957379544889847,-0.11502885100122118,-0.014544944447677288,34.81941719055176,35.196272201538086,34.902555434237115,34.44165110912148
2023-04-25,35.999568939208984,36.44584535322048,34.809499762886865,35.503707097668574,71052.0,55.875120429354844,-0.02343014567033208,-0.09670910993504336,0.07327896426471128,34.80949993133545,35.25081703186035,35.0070329109011,34.50274592598766
2023-04-26,35.30535888671875,35.9995661680623,34.90867171389767,35.9995661680623,17977.0,51.69161279913448,0.004619264022146297,-0.07644343514360544,0.08106269916575173,34.75991363525391,35.31527900695801,35.03544490859802,34.53422094405555
2023-04-27,35.45412063598633,36.54501514230493,34.809498747536374,35.99956788914563,18818.0,52.51213400330642,0.03840969020116347,-0.053472810074651655,0.09188250027581513,34.710327529907225,35.3737907409668,35.07531878739691,34.57029544177833
2023-04-28,35.25577545166016,36.0491536251793,34.41281185163211,34.41281185163211,8788.0,51.26194010090899,0.0486235456920312,-0.03305353892131509,0.08167708461334629,34.67065868377686,35.441227951049804,35.09250513637436,34.5971770107933
2023-05-02,35.50370788574219,35.70205338338614,34.0161223281011,35.206191530839114,22826.0,52.77543864768123,0.0758498255539024,-0.011272866026271589,0.087122691580174,34.7326416015625,35.49676445007324,35.13166730298082,34.63272724118345
2023-05-03,35.30535888671875,36.09874079861157,35.107017191870874,35.60287899524123,75668.0,51.40025593332647,0.0804938588506019,0.007080478949103108,0.0734133799014988,34.83429317474365,35.55428436279297,35.14820935857491,34.65910495277307
