Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,231.3500061035156,235.4499969482422,229.5,235.4499969482422,110892.0,52.27945143776154,3.5525183081578575,3.4086253745856996,0.14389293357215793,228.08500137329102,224.10000122070312,230.19392449154296,226.66817587455137
2022-09-22,230.4499969482422,234.0,230.0,234.0,53780.0,51.461885895752346,3.126578798475663,3.3522160593636925,-0.2256372608880297,228.50500106811523,224.1660012817383,230.21831234456192,226.81648258332356
2022-09-23,231.6999969482422,234.0,230.0500030517578,234.0,33272.0,52.571267211825926,2.8569500795112788,3.25316286339321,-0.39621278388193115,229.07750091552734,224.3830010986328,230.35942516396005,227.00799295057527
2022-09-26,221.9499969482422,233.9499969482422,221.0,230.0500030517578,88842.0,44.10380455474793,1.8353668942313561,2.9696036695608394,-1.1342367753294833,229.16000061035157,224.18500091552735,229.5585272386536,226.80964016617006
2022-09-27,222.1999969482422,225.0,220.6000061035156,221.1000061035156,32214.0,44.35130722432766,1.0340083656589627,2.5824846087804643,-1.5484762431215016,229.25250015258788,224.09800079345703,228.85771483004297,226.6288698438984
2022-09-28,221.3999938964844,224.4499969482422,221.0,224.4499969482422,22721.0,43.68471013111678,0.33056188625937466,2.1321000642762464,-1.8015381780168718,229.5,224.09100067138672,228.1474556935136,226.42381588517628
2022-09-29,224.3999938964844,240.0,221.3500061035156,224.4499969482422,49459.0,46.90730741061966,0.014977756971831013,1.7086756028153636,-1.6936978458435326,229.93999938964845,224.13300048828125,227.790554569987,226.3444503169923
2022-09-30,224.1999969482422,228.25,221.0500030517578,222.0,23775.0,46.71538466894876,-0.24839962517276604,1.3172605572177378,-1.5656601823905039,230.31999893188475,224.17100036621093,227.44859670124941,226.26035410645306
2022-10-03,231.0500030517578,233.0,222.5,228.5,68911.0,53.70246975529763,0.0945205722898379,1.0727125602321579,-0.97819198794232,231.06499938964845,224.3670004272461,227.79158778225022,226.44818347685717
2022-10-04,229.4499969482422,235.0,228.0500030517578,233.5,19704.0,51.98768337064894,0.23447727062207946,0.9050655023101423,-0.6705882316880628,231.78249893188476,224.53400024414063,227.9495315123447,226.5659016522056
2022-10-06,236.5,240.0,229.25,232.0,78949.0,58.305245699444306,0.9038512546907498,0.9048226527862637,-0.0009713980955139423,232.25499877929687,224.84300018310546,228.76386184450234,226.95547413643285
2022-10-07,232.6999969482422,239.9499969482422,230.1000061035156,230.1999969482422,61464.0,54.16793198234043,1.114855115519532,0.9468291453329174,0.1680259701866147,231.4224983215332,225.06800018310548,229.1387318543823,227.18074954081754
2022-10-10,238.3999938964844,242.5,232.5,237.5,62214.0,58.88124361860269,1.7221672403532011,1.1018967643369741,0.620270476016227,231.24249801635742,225.415,230.020756810773,227.62071990770644
2022-10-11,234.3500061035156,242.6999969482422,231.0,240.3999938964844,51743.0,54.585872133482326,1.8552797963780279,1.252573370745185,0.6027064256328429,231.42499847412108,225.67800018310547,230.43306626722466,227.8846134840127
2022-10-12,241.5,253.5,230.6000061035156,237.4499969482422,29318.0,60.117386064007185,2.508797354277988,1.5038181674517457,1.004979186826242,231.927498626709,226.29100006103516,231.48705995606042,228.41855021012987
2022-10-13,234.6000061035156,239.0,233.1000061035156,238.1999969482422,23845.0,53.362515315834024,2.4417953881919345,1.6914136115997835,0.750381776592151,231.41749877929686,226.55900024414063,231.78353101772282,228.6609602451646
