Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3.759999990463257,3.839999914169312,3.680000066757202,3.7100000381469727,3330819.0,42.04425248939905,-0.05841974645497139,-0.0307776442773314,-0.027642102177639988,3.9,3.8760000228881837,3.8436321627039125,3.8717816654517394
2025-06-26,3.7799999713897705,3.890000104904175,3.759999990463257,3.7799999713897705,3459937.0,43.82263519265358,-0.055722517671846994,-0.03576661895623452,-0.019955898715612472,3.887499988079071,3.874800024032593,3.837571954007328,3.8681823833316624
2025-06-27,3.819999933242798,3.839999914169312,3.7799999713897705,3.799999952316284,2398084.0,47.30528986058783,-0.049783409643552545,-0.038569977093698124,-0.011213432549854421,3.8764999866485597,3.8708000230789184,3.8358984282202297,3.8662928754850405
2025-06-30,3.829999923706055,3.880000114440918,3.7699999809265137,3.849999904632568,2886299.0,48.17036120057055,-0.043765209987352005,-0.0396090236724289,-0.004156186314923108,3.861999988555908,3.866000018119812,3.8353366658855466,3.8648696224741
2025-07-01,3.809999942779541,3.859999895095825,3.7699999809265137,3.849999904632568,2623318.0,46.52527546636317,-0.040146787538742235,-0.03971657644569157,-0.0004302110930506642,3.8474999904632567,3.862000012397766,3.832923644637355,3.8627178703292153
2025-07-02,3.829999923706055,3.869999885559082,3.7799999713897705,3.829999923706055,2887871.0,48.422225602508526,-0.035258887853656606,-0.038825038727284586,0.0035661508736279796,3.8379999876022337,3.8606000089645387,3.8326451950248503,3.8614348135988954
2025-07-03,3.809999942779541,3.849999904632568,3.7899999618530273,3.849999904632568,2939008.0,46.64044301973234,-0.03262296620445149,-0.037584624222717966,0.004961658018266479,3.828499984741211,3.859200005531311,3.830488504334821,3.8594177598412736
2025-07-04,3.799999952316284,3.829999923706055,3.7799999713897705,3.819999933242798,1912071.0,45.73427966895989,-0.030983733767477428,-0.03626444613166986,0.005280712364192433,3.818999981880188,3.85800000667572,3.827584832714008,3.8570876497422546
2025-07-07,3.7699999809265137,3.819999933242798,3.7300000190734863,3.819999933242798,2613595.0,43.033106291095386,-0.031739503977380235,-0.03535945770081194,0.0036199537234317056,3.8074999809265138,3.859000005722046,3.8221005611151986,3.853672447043598
2025-07-08,3.910000085830689,4.0,3.75,3.7699999809265137,13863679.0,56.07208119576515,-0.020801828349165774,-0.03244793183048271,0.011646103481316936,3.8034999847412108,3.8620000076293945,3.8304719444214355,3.8558813740548565
2025-07-09,3.890000104904175,3.9800000190734863,3.819999933242798,3.950000047683716,9896091.0,54.16476083810233,-0.013590806567931324,-0.028676506777972434,0.01508570021004111,3.799499988555908,3.865200009346008,3.8361412930388394,3.8572193634999277
2025-07-10,3.880000114440918,4.199999809265137,3.849999904632568,3.910000085830689,33681031.0,53.19052096526279,-0.008583984678644185,-0.024658002358106786,0.0160740176794626,3.79799998998642,3.870000009536743,3.840318323648561,3.8581127262819273
2025-07-11,3.799999952316284,4.0,3.7699999809265137,3.900000095367432,10699191.0,46.05391683204073,-0.010945217103775384,-0.02191544530724051,0.010970228203465125,3.795999991893768,3.8734000062942506,3.8364784787597728,3.8558337939695493
