Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,385.7000122070313,390.3999938964844,380.2000122070313,383.9500122070313,18108.0,51.926658289186754,-1.2356332259232659,-0.6393882660228306,-0.5962449599004352,383.0925018310547,384.245,382.7502028265733,383.60858045216634
2025-06-26,384.9500122070313,391.9500122070313,380.3500061035156,388.8500061035156,15519.0,51.34917475292919,-0.8970496862718846,-0.6909205500726414,-0.20612913619924322,383.40750274658205,384.27100036621096,382.95970848185505,383.6611856190238
2025-06-27,383.7000122070313,391.9500122070313,381.2000122070313,385.0,13110.0,50.344252275117555,-0.7212699935390674,-0.6969904387659267,-0.0242795547731407,383.507502746582,384.2700006103516,383.03021359853847,383.66270823031823
2025-06-30,391.1499938964844,394.0,379.0,379.0,28577.0,55.88553132113758,0.018969273641403106,-0.5537984962844608,0.5727677699258639,384.5600021362305,384.41600036621094,383.80352600786665,383.9563272760502
2025-07-01,387.2999877929688,395.0,385.25,390.2000122070313,12052.0,52.6176743518773,0.2915896453840219,-0.38472086795076427,0.6763105133347862,385.39750213623046,384.4410003662109,384.1365223683526,384.0874512178902
2025-07-02,384.3500061035156,391.0,381.0,381.5499877929688,9677.0,50.195682888641414,0.2665319711475149,-0.25447030013110844,0.5210022712786233,385.70250244140624,384.41700073242185,384.1568541526538,384.0977474879147
2025-07-03,380.25,388.9500122070313,380.0499877929688,388.9500122070313,18944.0,46.96032785044264,-0.08320352514328988,-0.22021694513354473,0.13701341999025485,385.645002746582,383.6740008544922,383.78477280478205,383.9468554295652
2025-07-04,381.5,386.9500122070313,377.2000122070313,380.0,14858.0,48.0595153223975,-0.25654952907314055,-0.2274834619214639,-0.029066067151676644,385.12000274658203,383.20900085449216,383.5671753948028,383.85090031468025
2025-07-07,380.5499877929688,387.5,380.1000061035156,381.9500122070313,13696.0,47.25793048399824,-0.46522273352127286,-0.27503131624142574,-0.19019141727984712,384.2625015258789,383.06300048828126,383.27982419462813,383.7214527648092
2025-07-08,378.25,385.0,374.8500061035156,375.25,24681.0,45.28850687976886,-0.8068862619894048,-0.3814023053910216,-0.42548395659838323,382.97250213623045,382.6680004882812,382.8007933189493,383.5068859897186
2025-07-09,381.6000061035156,383.4500122070313,377.3999938964844,378.9500122070313,14759.0,48.645480005884224,-0.7981391234774833,-0.46474966900831394,-0.33338945446916934,382.007502746582,382.2790008544922,382.6864326317651,383.43210638633815
2025-07-10,379.25,387.3999938964844,374.7000122070313,381.6000061035156,12359.0,46.490507850228745,-0.9696552240864662,-0.5657307800239444,-0.4039244440625218,381.2625030517578,382.0860009765625,382.3591533335018,383.2681022143249
2025-07-11,377.25,387.9500122070313,374.7999877929688,379.9500122070313,32409.0,44.67656085313101,-1.25252789295007,-0.7030902026091697,-0.5494376903409004,381.007502746582,381.95400085449216,381.87256730173976,383.0320982059201
