Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,434.8500061035156,443.3999938964844,424.9500122070313,424.9500122070313,5565.0,58.63924091648148,16.33722714194363,22.42519818169012,-6.087971039746492,440.4325012207031,373.65900146484375,425.54331755183927,389.52811689738337
2025-06-26,439.2999877929688,444.0,416.0,434.8999938964844,17672.0,60.25886374137947,15.574269996479757,21.05501254464805,-5.480742548168294,442.13000030517577,376.21500122070313,426.853476622423,391.4799549717201
2025-06-27,458.9500122070313,460.7000122070313,432.0,455.0,46020.0,66.49753018347141,16.366550305896453,20.117320096897732,-3.7507697910012787,443.31750030517577,379.14100158691406,429.91028953524284,394.1258395691833
2025-06-30,458.4500122070313,475.5,442.6499938964844,459.0,39284.0,66.2127010659879,16.760883308363702,19.446032739190926,-2.6851494308272237,443.27000122070314,381.5380017089844,432.6283583611275,396.6483561432166
2025-07-01,449.2000122070313,465.0,441.8999938964844,458.4500122070313,25632.0,61.006605437895004,16.14093471134106,18.785013133620954,-2.644078422279893,442.7425018310547,383.832001953125,434.2066111083564,398.70920540062104
2025-07-02,461.25,464.0,442.6000061035156,442.6000061035156,38206.0,64.88050740781496,16.432530310134553,18.314516568923672,-1.8819862587891194,443.4150024414063,386.3110021972656,436.78217195517965,401.16178558098886
2025-07-03,455.1499938964844,462.0,450.1000061035156,462.0,48424.0,61.5470626725729,15.98711292417795,17.84903583997453,-1.8619229157965798,444.3925018310547,388.6450018310547,438.531488330542,403.2789702208122
2025-07-04,445.2999877929688,459.3999938964844,440.6499938964844,450.0499877929688,8677.0,56.499149827650854,14.670194395023543,17.213267550984334,-2.5430731559607906,445.1575012207031,390.8580017089844,439.17610732696363,404.92685326285755
2025-07-07,431.8999938964844,450.0,428.0,445.2999877929688,12767.0,50.438496615824995,12.402293534057321,16.251072747598933,-3.8487792135416115,444.6175003051758,393.12300170898436,438.48314414310846,405.9846234837841
2025-07-08,447.5,453.4500122070313,426.0,427.0,25154.0,56.31375641863229,11.728556383050261,15.346569474689199,-3.6180130916389377,444.10749969482424,395.80900146484373,439.34189231995526,407.6126774648122
2025-07-09,469.8500061035156,469.8500061035156,448.0,448.0,94878.0,63.06860841262651,12.849947348404385,14.847245049432237,-1.9972977010278523,444.5375,398.97500183105467,442.2474269660086,410.0533570192711
2025-07-10,465.2999877929688,485.0,462.0,471.0,31926.0,61.000723786644905,13.219127443513912,14.521621528248573,-1.3024940847346613,445.51749877929694,402.22400146484375,444.4429089495286,412.21989155941617
2025-07-11,455.0499877929688,474.0,451.25,451.25,25437.0,56.50599983610366,12.540061963118035,14.125309615222466,-1.5852476521044316,445.404998779297,405.2460009765625,445.4531069346181,413.89950317641825
