Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-05-09,213.9166717529297,225.0,213.9166717529297,219.52777099609372,4572.0,54.08003566529621,12.936306397039516,14.61258566334451,-1.6762792663049932,216.87916793823243,185.2333334350586,212.05308320818406,191.9217431000859
2023-05-10,204.69444274902344,213.88888549804688,203.22222900390625,213.88888549804688,2235.0,49.48215962230354,10.790457625420373,13.848160055759683,-3.05770243033931,218.33333435058594,186.20222229003906,211.35226030731164,192.4226332823972
2023-05-11,214.9166717529297,214.9166717529297,202.77777099609372,212.22222900390625,3569.0,54.13673088893672,9.801717367336096,13.038871518074966,-3.2371541507388706,219.86111221313476,187.06333343505858,211.69172806403716,193.30475243810434
2023-05-12,225.63888549804688,225.63888549804688,218.25,225.0,2520.0,58.46011422037915,9.770696126369614,12.385236439733898,-2.6145403133642837,221.46527862548828,187.79555572509764,213.02002877203807,194.5727576561413
2023-05-15,228.75,236.6666717529297,216.6666717529297,233.3333282470703,3578.0,59.64870519759621,9.883224845125824,11.884834120812284,-2.0016092756864605,222.74166717529297,188.40111114501954,214.5181212699392,195.91304166962595
2023-05-16,229.9166717529297,233.3333282470703,221.19444274902344,233.3333282470703,1744.0,60.10965359557036,9.951826860394988,11.498232668728825,-1.5464058083338372,223.5694450378418,188.83166687011717,215.98464988736686,197.24651735916729
2023-05-17,225.02777099609372,229.97222900390625,218.94444274902344,229.97222900390625,2071.0,57.16281942083011,9.50216596457173,11.099019327897405,-1.5968533633256747,223.61944503784179,189.37277770996093,216.8458995167694,198.3359782861056
2023-05-18,224.63888549804688,235.55555725097656,220.8333282470703,222.22222900390625,1519.0,56.92376307034186,9.010558545326717,10.681327171383268,-1.6707686260565513,223.09027786254882,190.10388885498048,217.58808865784343,199.36746484343664
2023-05-19,229.94444274902344,233.30555725097656,224.44444274902344,233.30555725097656,635.0,59.417330927311,8.94594694576449,10.334251126259513,-1.3883041804950231,222.2416664123535,191.12888885498046,218.76488428557485,200.56656201620473
2023-05-22,229.6666717529297,241.4166717529297,222.5,241.38888549804688,1967.0,59.22403531154017,8.771218838775042,10.021644668762619,-1.2504258299875772,221.99583358764647,192.32666687011718,219.80314975865628,201.70774279019395
2023-05-23,223.22222900390625,238.0,218.3333282470703,238.0,3477.0,54.7720756463689,8.020280087350983,9.621371752480293,-1.6010916651293101,222.01388931274414,193.56500030517577,220.12877635344196,202.55144813190816
2023-05-24,221.05555725097656,223.3333282470703,212.77777099609372,223.3333282470703,1720.0,53.320824691707195,7.167698645547404,9.130637131093716,-1.962938485546312,222.48055572509764,194.92111145019533,220.21704120082623,203.27709946991084
2023-05-25,217.55555725097656,226.0833282470703,213.88888549804688,213.88888549804688,1395.0,50.97135884088604,6.138836277803307,8.532276960435635,-2.3934406826323276,223.30138931274413,196.0544448852539,219.9635665389358,203.83703899073694
2023-05-26,224.0,224.44444274902344,216.52777099609372,216.52777099609372,1591.0,54.91090177258322,5.776875881027905,7.981196744554089,-2.204320863526184,223.94166717529296,197.1561114501953,220.34798877332287,204.6277433440414
2023-05-29,226.69444274902344,232.22222900390625,219.44444274902344,232.22222900390625,2775.0,56.485249817301614,5.642396634119933,7.513436722467259,-1.8710400883473257,224.18888931274415,198.1427780151367,220.9524129614848,205.49310410502108
2023-05-30,238.02777099609372,238.02777099609372,236.9166717529297,237.77777099609372,6273.0,62.427754604427264,6.376817749452698,7.286112927864347,-0.9092951784116492,224.4486114501953,199.53333343505858,222.57863753620947,206.7689733948671
