Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,55.400001525878906,57.72999954223633,55.060001373291016,55.060001373291016,10767.0,52.3129656890421,0.8703597302420079,1.1675337634336593,-0.2971740331916515,56.070500183105466,52.384000091552736,55.30572777387435,53.0367902273482
2025-06-26,55.790000915527344,56.68000030517578,55.0,55.400001525878906,6817.0,53.63900942927305,0.8114717925404733,1.0963213692550222,-0.2848495767145489,56.167000198364256,52.5710001373291,55.35184902546035,53.144759273943464
2025-06-27,61.36000061035156,61.36000061035156,56.02000045776367,56.02000045776367,68419.0,67.52736874282903,1.2004174376031358,1.117140582924645,0.08327685467849077,56.542000198364256,52.87620018005371,55.92405393830714,53.46692560086143
2025-06-30,61.2400016784668,64.01000213623047,58.720001220703125,63.310001373291016,231289.0,67.06127109592086,1.481894396432331,1.1900913456261821,0.2918030508061489,56.82350025177002,53.16060020446778,56.430334675465204,53.7717521137087
2025-07-01,59.90999984741211,62.68999862670898,58.45000076293945,61.2400016784668,36670.0,61.95685587165102,1.5794400796880836,1.2679610924385625,0.31147898724952117,56.84850025177002,53.36540023803711,56.76173135850777,54.01246771110883
2025-07-02,58.310001373291016,64.0,57.02999877929688,62.5,68684.0,56.39561664879958,1.5102302372413305,1.316414921399116,0.19381531584221445,56.73900032043457,53.533000259399415,56.909185645629975,54.180998442959115
2025-07-03,60.20000076293945,61.77999877929688,59.20000076293945,59.20000076293945,27474.0,60.86432317859308,1.5895645827921356,1.37104485367772,0.21851972911441564,56.83900032043457,53.74400024414062,57.222596609183256,54.41703774962501
2025-07-04,60.630001068115234,62.77000045776367,59.59999847412109,60.04999923706055,27121.0,61.822941945605535,1.6679084438753975,1.4304175717172556,0.2374908721581419,57.06900043487549,53.98780029296875,57.54711131955773,54.660683369957965
2025-07-07,59.709999084472656,62.34000015258789,58.70000076293945,62.34000015258789,20910.0,58.520135781853604,1.6368909865546044,1.4717122546847254,0.16517873186987897,57.29250030517578,54.24020027160645,57.75310063050201,54.858695750919324
2025-07-08,59.5099983215332,60.79999923706055,59.09999847412109,60.79999923706055,17207.0,57.79725249413281,1.5779810547262798,1.4929660146930364,0.08501504003324345,57.51100025177002,54.48300025939941,57.920424220124026,55.041099773296345
2025-07-09,58.209999084472656,60.9900016784668,57.54999923706055,60.9900016784668,12848.0,53.19734648516045,1.4101402168077968,1.4764008551159886,-0.06626063830819184,57.51550025939942,54.67240020751953,57.948002778633416,55.165370334518954
2025-07-10,57.68999862670898,59.900001525878906,57.43000030517578,59.900001525878906,14636.0,51.43400110002898,1.221089492841422,1.4253385826610754,-0.2042490898196534,57.64200019836426,54.87620018005371,57.923430954640615,55.26437536558524
2025-07-11,56.43999862670898,59.31999969482422,55.400001525878906,57.709999084472656,10277.0,47.3692419204032,0.959342179274131,1.3321393019836865,-0.37279712270955545,57.72450008392334,55.044800186157225,57.78215168531379,55.31047823857048
