Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,38.07233047485352,38.973167246684426,37.64561622555208,38.593868505201776,46208645.0,68.65591507957289,1.7107622767761512,1.5864930131743955,0.12426926360175572,35.82260284423828,32.78487606048584,36.128938884474756,33.71680531211357
2022-09-22,38.40422058105469,39.06799795653205,37.78785510011949,37.930094401041664,76924094.0,70.0312961985988,1.6814199306322095,1.6054783966659585,0.07594153396625103,36.15212059020996,32.964095764160156,36.34563237938713,33.900625518738714
2022-09-23,36.17582702636719,38.49904228900917,36.033587733133984,38.35680661307146,69527571.0,53.16335394696223,1.4615058438989834,1.5766838861125636,-0.11517804221358019,36.28961715698242,33.10348888397217,36.32946044100429,33.989849107273166
2022-09-26,34.1370849609375,35.8913503800674,33.94743376547315,35.8913503800674,65861997.0,42.96671264926865,1.109918450567747,1.4833307990036004,-0.37341234843585336,36.3038408279419,33.202107162475585,36.120662776236024,33.99562306231883
2022-09-27,34.800865173339844,35.132752079485705,34.23191154056639,34.421562751490875,41297271.0,46.56051148810906,0.8747607268609201,1.3616167845750644,-0.4868560577141443,36.37258930206299,33.32158706665039,35.99496776643639,34.02720118431965
2022-09-28,33.04658889770508,34.42155536003653,32.762113951052584,34.42155536003653,85338288.0,39.48005193251797,0.5406092948250389,1.1974152866250594,-0.6568059918000204,36.3251766204834,33.40787796020508,35.71416977893817,33.98874580053085
2022-09-29,33.0940055847168,33.90001856522356,32.47764016388551,33.42589243144421,116839087.0,39.74676358066632,0.2764314778653798,1.0132185248731234,-0.7367870470077436,36.28250522613526,33.475203895568846,35.46463033186947,33.9536579489303
2022-09-30,34.65862274169922,34.8956858296962,33.18883231957708,33.75778228385157,90405745.0,47.90507726232718,0.19111710413359617,0.848798240725218,-0.6576811365916219,36.34414157867432,33.56908088684082,35.38786770423421,33.981303627078105
2022-10-03,33.61554718017578,34.8482745355243,33.52071977296699,34.706035233358975,47921973.0,43.6607970802978,0.03888907873349723,0.686816408326874,-0.6479273295933767,36.332288360595705,33.64588939666748,35.2190752733715,33.966960237003505
2022-10-04,34.56380081176758,34.75345201582103,34.27932581433532,34.468973401092924,38320151.0,48.15757306287599,-0.005176908774735978,0.5484177449065519,-0.5535946536812879,36.296728897094724,33.733128700256344,35.156668181790174,33.99036574973935
2022-10-06,34.753448486328125,35.085335346744,34.56379730153528,34.94309605382549,27448412.0,49.03372839672183,-0.024513957327357616,0.43383140445977003,-0.45834536178712765,36.25168704986572,33.825109214782714,35.118266306031884,34.02029056293891
2022-10-07,34.753448486328125,34.99051156299532,34.23190682382393,34.61120919340962,28687877.0,49.03372839672183,-0.03938470525516635,0.3391881825167828,-0.37857288777194914,36.17108573913574,33.92088272094727,35.083521751774384,34.04904185405221
2022-10-10,34.65862274169922,35.08533702355291,34.23190845984553,34.27932397128144,32747438.0,48.55784202319108,-0.05815119445384909,0.2597203071226564,-0.3178715015765055,36.05492477416992,34.01475971221924,35.04305517938627,34.072946986901115
2022-10-11,33.85261154174805,34.895687739090704,33.75778413098317,34.848275842356195,35436582.0,44.59594467759799,-0.13648878234688055,0.18047848922874904,-0.3169672715756296,35.84630947113037,34.08398220062256,34.9296795948493,34.06430638120884
2022-10-12,34.42155838012695,34.56379767458064,33.75778103483561,33.994844114061415,36192793.0,47.831630872975246,-0.15092288510069807,0.11419821436285961,-0.26512109946355766,35.69221839904785,34.15320453643799,34.88128709820907,34.078316263519355
2022-10-13,34.042259216308594,34.56379726090423,33.615544955350174,34.51638536908562,30733961.0,45.906782274990775,-0.19076921929958957,0.053204727630369784,-0.24397394692995936,35.49308547973633,34.239495544433595,34.80137968088522,34.076902261667954
2022-10-14,33.994842529296875,34.895682911818824,33.90001874894524,34.75344724129137,26022043.0,45.65941302343289,-0.22359637674637867,-0.002155493244979906,-0.22144088350139876,35.27498722076416,34.285959815979005,34.724566618829186,34.07368423294752
2022-10-17,34.99051284790039,35.322399720503654,33.6629581228961,33.99484499549936,42448068.0,51.56177838732313,-0.16734086070644594,-0.03519256673727311,-0.13214829396917283,35.144602584838864,34.33716548919678,34.74989483112168,34.10963829627901
2022-10-18,36.839599609375,37.07666267923531,35.1327462298398,35.274985518674136,93855098.0,60.20632506890903,0.0261464887952485,-0.02292475563076879,0.04907124442601729,35.07111282348633,34.4291459274292,34.94891433381247,34.21669560267493
2022-10-19,37.31372833251953,38.02491759133982,36.64995458479043,36.98184145865498,104078804.0,62.07528512068463,0.21526341017939643,0.024712877531264256,0.19055053264813218,35.009476280212404,34.541987915039066,35.17413471464171,34.338147866590404
2022-10-20,38.40422058105469,38.6412836710612,36.60253965008693,37.07666583009996,121051376.0,66.02736899444372,0.44796962869479984,0.10936422776397137,0.33860540093082847,35.026070785522464,34.673795013427736,35.48176194001437,34.49760169853018
2022-10-21,38.64128494262695,39.636949229959406,38.30939805261474,38.40422184481943,113842537.0,66.83645219573691,0.6440953657346213,0.2163104553581014,0.42778491037651994,35.03792400360108,34.81413642883301,35.78266889264414,34.66009908065163
2022-10-24,38.9731674194336,39.44729356136001,38.78351985649934,39.2102304903968,17217018.0,67.98594798271579,0.8168899685084057,0.3364263579881623,0.4804636105202434,35.17779102325439,34.96775325775147,36.086525895195514,34.82923901550583
2022-10-25,41.059326171875,41.723103542602814,38.40422030625941,39.06799767698722,169573666.0,74.0700421245588,1.109378290323555,0.49101674445524085,0.618361545868314,35.52390308380127,35.155507202148435,36.560125921545946,35.073556158892856
2022-10-27,40.77485275268555,41.34380273952563,40.34813845390758,41.24897894748421,96348564.0,72.05899385427031,1.3032002834875556,0.6534534522617038,0.6497468312258518,35.82260246276856,35.3394681930542,36.961528476892575,35.29713641747296
2022-10-28,40.86967468261719,42.4817043949443,40.490375914437394,41.0593258753549,118353597.0,72.32868179848,1.4477679787133013,0.8123163575520234,0.635451621161278,36.21375675201416,35.52058437347412,37.333732877437775,35.51566732983156
2022-10-31,40.442962646484375,41.48603874515873,39.58953411680862,41.34379945111427,82205500.0,69.09656720876211,1.5104947800252972,0.9519520420466783,0.558542737978619,36.58120460510254,35.67609775543213,37.629849998299356,35.70889459715128
2022-11-01,38.02491760253906,41.343800811344565,37.835270027300965,40.96450204357274,146126391.0,54.291183012389965,1.349533611963274,1.0314683560299973,0.3180652559332766,36.74951934814453,35.788939781188965,37.66747548441742,35.79971902873512
2022-11-02,37.21890640258789,37.93009569690486,36.98184330448223,37.88268380074289,64972626.0,50.413507222122036,1.1437479445457726,1.0539242737331525,0.0898236708126201,36.929687309265134,35.90083362579346,37.62475461948127,35.85537343555287
2022-11-03,39.162818908691406,39.447293872632926,36.887015579863785,36.98183936207916,104226875.0,58.17278740752347,1.124555636434387,1.0680505462733993,0.05650509016098759,37.159638214111325,36.06962245941162,37.77123693273938,35.985077179597525
2022-11-04,39.63694763183594,39.96883812576245,39.21023334952793,39.58953573764519,61162545.0,59.82409488589682,1.1345257132767728,1.081345579674074,0.05318013360269869,37.403813171386716,36.23556663513184,37.94892366598667,36.12828778556766
2022-11-07,39.684356689453125,41.29638629778272,39.49470912624585,40.68002448276829,109584009.0,59.99417049838918,1.1331898782107643,1.0917144393814122,0.04147543882935212,37.65035858154297,36.392976455688476,38.114203001554905,36.26774146807297
2022-11-09,42.62393951416016,43.619603656779766,39.921418421569456,40.395544548273584,299263769.0,68.81059552118033,1.3537260746090567,1.1441167664269412,0.20960930818211554,38.048624420166014,36.57693733215332,38.543701717041124,36.51700413654698
2022-11-10,41.77051544189453,42.81359520096407,41.29638926521629,42.67135590104234,97489239.0,64.37501514080648,1.44300435292147,1.203894283725847,0.23911006919562294,38.44451961517334,36.73529541015625,38.851017309884305,36.723024187737074
2022-11-11,42.43429183959961,42.86100611228375,41.81792637713412,42.71876681562384,76514774.0,66.19997676620112,1.5494580516678198,1.2730070373142417,0.2764510143535781,38.845156288146974,36.915463333129885,39.19228155080957,36.946995468202275
2022-11-14,41.675689697265625,42.62394200611219,41.43862662005398,42.57653011412896,39354002.0,62.27370212043893,1.5546890344690283,1.3293434367451993,0.225345597723829,39.22682781219483,37.06908027648926,39.428796612376814,37.13243445757731
2022-11-15,41.675689697265625,42.00757655844372,41.34379921879203,41.91275277447726,38499635.0,62.27370212043892,1.5410701288634954,1.3716887751688585,0.16938135369463692,39.61087017059326,37.22364540100098,39.64278642998528,37.310601329721955
2022-11-16,41.86534118652344,42.623942315650616,41.58086259796717,41.675689999917765,60764292.0,62.91148642297313,1.5279668871035028,1.4029443975557876,0.12502248954771522,39.95461158752441,37.39243431091309,39.85445831156034,37.48921857900829
2022-11-17,42.0075798034668,42.43429409886989,41.10673931701488,41.86534411652961,71836182.0,63.411089450613694,1.5116347567388289,1.4246824693923958,0.08695228734643301,40.213010597229,37.55553367614746,40.059517501265724,37.66640921526156
2022-11-18,43.47736740112305,44.2833840430562,41.8653413518478,42.05498892190686,172405604.0,68.18084399380878,1.5988603346793866,1.459518042449794,0.1393422922295926,40.52119255065918,37.71958122253418,40.38502701553785,37.8942899284326
2022-11-21,45.136810302734375,45.32646149572986,43.192893713445855,43.4299568003663,172492290.0,72.53426091311312,1.781356043625408,1.523885642684917,0.2574704009404909,40.857822036743165,37.909231719970705,40.83757780479466,38.178310335267966
2022-11-22,45.70576095581055,45.89541213666528,44.56785748797757,45.37387048499092,123475904.0,73.85502949937468,1.9494230352829192,1.6089931212045174,0.34042991407840173,41.211045837402345,38.09603744506836,41.3012142953676,38.47350447725003
2022-11-23,47.74450302124024,48.26604469278247,45.80058648234135,46.03764956311672,252150630.0,77.94734168047844,2.2215185008006273,1.7314981971237395,0.49002030367688776,41.64961261749268,38.31129066467285,41.9148608406888,38.83707304760259
2022-11-24,48.218631744384766,48.55052224547914,47.69709366243159,47.93415675580083,104180912.0,78.77922148003984,2.447204493000669,1.8746394562991255,0.5725650367015434,42.007577896118164,38.51516494750977,42.51521997437413,39.204977310221494
2022-11-25,50.82632446289063,52.77024467230752,48.59793288950943,48.834995976775325,374685764.0,82.65470687857713,2.804156703830216,2.0605429058053435,0.7436137980248727,42.51015148162842,38.78162384033203,43.306753735185225,39.66071641424774
2022-11-28,50.63667297363281,51.53750974178864,49.97289565712692,51.53750974178864,124868210.0,81.48910863045421,3.0367350213902853,2.255781328922332,0.7809536924679534,42.9985013961792,39.033858947753906,44.004841281704046,40.09114608324323
2022-11-29,49.78324890136719,51.30045123049058,49.45136202227634,50.68408936685106,110088137.0,76.27638485629014,3.1162684208775318,2.427878747313372,0.6883896735641599,43.46551570892334,39.26238777160645,44.55516581691006,40.47122854669907
2022-11-30,48.64534378051758,50.16254967811446,48.26604501909003,49.78324729939135,72720109.0,69.85960531209508,3.0522948248424697,2.5527619628191918,0.49953286202327796,43.99653701782226,39.48333053588867,44.944706575348874,40.79178208528019
2022-12-01,50.49443817138672,50.82632505047756,48.6453453458768,49.072059631347656,106625627.0,73.72743393541401,3.1148951802137717,2.665188606298108,0.4497065739156638,44.66031360626221,39.72703140258789,45.473252441638195,41.17227840238241
2022-12-02,51.20562744140625,51.44269053141276,50.020311991373696,50.54185006592888,96833859.0,75.05342330843689,3.1851767088941045,2.769186226817307,0.41599048207679745,45.26245403289795,39.980214767456054,46.01919291780658,41.56574307057942
2022-12-05,52.29611587524414,52.48576344170996,51.01597309782716,51.4900992485826,99638073.0,76.97255124132701,3.2909328049025817,2.8735355424343623,0.4173972624682194,45.89541244506836,40.264690475463865,46.616995104229204,41.98654200409569
2022-12-06,52.5805892944336,54.3822664438914,51.77457269149861,52.29611433581345,225788957.0,77.45969601780642,3.3589796736206097,2.970624368671612,0.38835530494899784,46.54022407531738,40.548217849731444,47.184956455677245,42.401994839010904
2022-12-07,52.5805892944336,53.43401417029402,51.25303466447912,52.91247614327453,111738442.0,77.45969601780642,3.374013776762986,3.051302250289887,0.32271152647309886,47.03805656433106,40.876313095092776,47.698826249844515,42.80115540589023
2022-12-08,54.71416091918945,54.95122400495951,52.580593147258895,52.81765623302896,150791474.0,80.96278072232451,3.517541778900494,3.144550156012009,0.3729916228884851,47.6852388381958,41.28785461425781,48.3669533612107,43.26833209268628
2022-12-09,53.33919525146485,56.32619163246515,52.15387980143229,55.47276306152344,242993671.0,73.08033956755142,3.480222675698009,3.211684659949209,0.2685380157488,48.23048400878906,41.65862121582031,48.84050020790157,43.663267902834455
2022-12-12,55.09346008300781,55.52017436392765,53.33919468258763,53.81332085754397,128901863.0,76.25653621695255,3.5512647588881094,3.2796006797369897,0.2716640791511198,48.90137252807617,42.099558639526364,49.43602019600692,44.11151073342949
2022-12-13,56.8003158569336,56.989963428572985,55.37793736586476,55.75723612643911,148851940.0,78.86896750122423,3.7026136919697166,3.364203282183535,0.33841040978618153,49.65760383605958,42.5736848449707,50.13738168752375,44.60911093435122
2022-12-14,56.1839485168457,57.51150317766403,55.18828432987968,57.32185199507635,175015067.0,75.63274667212458,3.729827983442945,3.4373282224354176,0.2924997610075275,50.37353420257569,43.004191360473634,50.71324519507822,45.063026133664735
2022-12-15,56.23136138916016,58.791643355520975,55.85206263466313,56.18394949700996,229821550.0,75.7152945976899,3.7124267830046804,3.4923479345492705,0.22007884845540993,51.084723281860356,43.45650764465332,51.238780070705076,45.50100006525279
2022-12-16,53.81332015991211,56.8951402571758,53.52884518208535,56.23136289738296,150603662.0,63.83768990162527,3.4635943281001573,3.486597213259448,-0.02300288515929072,51.6015209197998,43.84149803161621,51.48397436491527,45.82697340229826
2022-12-19,53.149539947509766,54.33485530591675,52.72282569502418,54.09779223423535,85831831.0,61.008383064291785,3.176217837050565,3.4245213380176716,-0.2483035009671064,52.00215740203858,44.209419860839844,51.6425996584957,46.11413287465949
2022-12-20,52.6754150390625,53.339192378791,51.49009965286714,53.05471740956321,88046715.0,58.997039506059274,2.877047170887124,3.3150265045915623,-0.4379793337044382,52.35064010620117,44.567859191894534,51.74096302807349,46.37143805757726
2022-12-21,50.39961242675781,54.14520620969214,49.83065886244062,53.102130101053945,154435087.0,50.40667997157445,2.4283218289411934,3.137685569461489,-0.7093637405202955,52.48339557647705,44.8826789855957,51.61321535175771,46.52940567989806
2022-12-22,50.968563079833984,52.34352969102816,49.8780714460914,51.11080237720758,193777944.0,52.27748752171566,2.0944695837424305,2.9290423723176775,-0.834572788575247,52.62089214324951,45.224998016357425,51.55181989728878,46.70349028381712
2022-12-23,47.12813949584961,50.68408558028551,46.74883713325828,50.54184628998991,174132546.0,41.02713090515892,1.5026772586250772,2.643769349579158,-1.1410920909540807,52.435982894897464,45.47912963867188,51.130517001913624,46.7201431940929
2022-12-26,50.73150253295898,51.15821682912527,46.60660611037502,47.12814419800236,169993660.0,51.560450313336545,1.3093455395290334,2.3768845875691333,-1.0675390480401,52.44072437286377,45.81291450500488,51.09251562391795,46.8774514034602
2022-12-27,51.3952751159668,52.67541426738599,50.54184660349038,51.77457386361542,124352547.0,53.2180781444177,1.195904022191968,2.1406884744937003,-0.9447844523017324,52.52132568359375,46.16092315673828,51.121349861255936,47.0546209608134
2022-12-28,52.05905532836914,52.95989216472167,50.63667680701802,51.34786606769358,125697410.0,54.88086791743799,1.14634793270708,1.9418203661363764,-0.7954724334292964,52.69201126098633,46.502294006347654,51.210655143838146,47.250873288952846
2022-12-29,52.53317642211914,53.00730255005416,50.68408379971348,51.63233605558353,130252482.0,56.081625135813496,1.132279768279247,1.7799122465649506,-0.6476324782857037,52.79394817352295,46.81616554260254,51.33660955129348,47.45802243142995
2022-12-30,53.52884292602539,54.33485593211308,52.91247748563213,53.102128668622015,115251538.0,58.574884721873524,1.1877806167652878,1.6614859206050183,-0.47370530383973053,52.910108947753905,47.14046783447266,51.54539368222033,47.69609382337487
2023-01-02,54.19261932373047,54.619329956483234,53.43401460484692,53.86072885489507,72924744.0,60.197171985456414,1.2706790498203944,1.5833245464480936,-0.31264549662769925,53.00493412017822,47.456235809326174,51.7975104099832,47.95085952927117
2023-01-03,54.80898666381836,55.28311285228962,54.19262478918318,54.47709977880678,78566820.0,61.69719229412878,1.3703161962971322,1.5407228764179015,-0.17040668012076932,53.11635398864746,47.77958984375,52.08431767225321,48.21980569141027
2023-01-04,53.33919525146485,55.33052376060125,52.817657176909655,55.09346067059474,96809213.0,56.25304330035643,1.3155150309125716,1.4956813073168356,-0.18016627640426397,53.15428428649902,48.066910400390626,52.20382982265432,48.42056606631437
2023-01-05,53.81332015991211,54.19262254187819,52.58059284446575,53.76590826649025,82173647.0,57.554175211362896,1.2954099506621901,1.4556270359859065,-0.16021708532371637,53.10924224853515,48.32199028015137,52.35711461667887,48.632046619004484
2023-01-06,53.48143005371094,54.61932989618938,53.10212769468787,54.05037997495016,88223106.0,56.292037713895475,1.238420036573487,1.4121856361034228,-0.17376559952993587,53.11635398864746,48.57612182617188,52.46419227734859,48.82221851840474
2023-01-09,54.145206451416016,54.76157191118743,53.81331958372098,54.0503826655876,56732510.0,58.26336810463095,1.2326075938813261,1.3762700276590036,-0.1436624337776775,53.068941307067874,48.84163246154785,52.624288865355005,49.03096314322871
2023-01-10,52.24870300292969,54.00297201962683,51.82199233955328,53.95556012561786,82014187.0,51.163136256018895,1.062718851221824,1.3135597923715678,-0.25084094114974387,52.84136066436768,49.07774726867676,52.588518783219264,49.157149020079736
2023-01-11,53.48143005371094,53.67107761592709,51.77457305540253,52.4383503750452,75395366.0,55.001718454488454,1.0158415799557972,1.2540161498884137,-0.23817456993261654,52.706234741210935,49.38687751770019,52.673557951837516,49.326728668457434
2023-01-12,52.95988845825195,53.57625388795185,52.43835042704955,53.48143010674974,58123134.0,53.100092633181234,0.9259333731443036,1.1883995945395918,-0.2624662213952882,52.542661094665526,49.701697158813474,52.70082752387699,49.469205522959186
2023-01-13,53.86073303222656,54.42968661551613,52.81765688880584,53.1021318718028,98864358.0,55.93407594170235,0.9168027683168205,1.1340802292950376,-0.2172774609782171,52.54503173828125,49.99565544128418,52.81129471514838,49.641422288028494
2023-01-16,55.8520622253418,56.37360026976272,53.86073021396808,54.00296950667173,166603280.0,61.47570977389227,1.0580537369960297,1.118874930835236,-0.060821193839206256,52.680157852172854,50.3199577331543,53.100891620881086,49.884976795374115
2023-01-17,54.76157379150391,56.37360352700731,53.81332143147786,56.1365404370008,116738590.0,57.231173205387336,1.0696723275696343,1.1090344101821157,-0.03936208261248142,52.78446578979492,50.62150207519531,53.25905182760707,50.076215893261555
2023-01-18,53.81332015991211,54.99863558193661,53.52884518208535,54.85639628437542,68557704.0,53.75550877838036,0.990941049543693,1.0854157380544311,-0.09447468851073815,52.95515117645264,50.84528968811035,53.311839287826594,50.222769001757655
2023-01-19,54.24003219604492,54.38226787043842,53.29177989757314,53.76590604680903,59090340.0,55.077605266608835,0.952003930900986,1.0587333766237421,-0.10672944572275611,53.11872463226318,51.09468002319336,53.40023861241882,50.38030873486696
2023-01-20,54.002967834472656,55.09345578135032,53.81331665583882,54.47709397240956,60893155.0,54.15135460395601,0.891737476558049,1.0253341966106035,-0.13359672005255452,53.46246604919433,51.32605354309082,53.45764139547157,50.52237379759659
2023-01-23,53.86073303222656,54.52451040408323,53.67108183779671,54.28744731536983,48030932.0,53.56926020884023,0.8230115525881629,0.9848696678061155,-0.16185811521795257,53.618927574157716,51.569754409790036,53.49603107516252,50.65328984601346
2023-01-24,52.62800216674805,54.38226745872148,52.43835098503041,54.05038060368718,51548951.0,48.68471836138029,0.6614499014899593,0.9201857145428843,-0.25873581305292503,53.68056392669678,51.788800659179685,53.41336165531352,50.730729544865795
2023-01-25,50.92115020751953,52.67541554915834,50.39961215600223,52.58059176426266,83514024.0,42.85766541584303,0.3911732390501683,0.8143832194443411,-0.4232099803941728,53.6236686706543,51.96991683959961,53.176008184095046,50.73819702183261
2023-01-27,48.17121887207031,51.53751400617279,47.46002960638828,50.968564040545424,111244364.0,35.48798969166127,-0.04440753735929803,0.6426250680836134,-0.6870326054429114,53.40557079315185,52.09318962097168,52.699361582949834,50.63753121203801
2023-01-30,48.076393127441406,50.49443580891632,46.559187252007455,48.45569188332826,148179904.0,35.26281172028327,-0.39273290548686646,0.4355534733695175,-0.8282863788563839,53.132948303222655,52.18517013549805,52.25907887290141,50.537094424406774
2023-01-31,50.77891159057617,51.20562586289272,47.93415459819324,48.3608688705098,114490184.0,45.81516557043722,-0.44557628909187486,0.25932752087723904,-0.7049038099691138,52.96226291656494,52.29801216125488,52.118110560299,50.54657745053107
2023-02-01,47.69709396362305,51.58493088980641,45.80058920469334,51.442691585968376,159606635.0,38.1736111998993,-0.7277430095753346,0.061913414786724325,-0.7896564243620589,52.60666828155517,52.33783882141113,51.69706136061558,50.43483300006408
2023-02-02,48.17121887207031,49.54618550918137,46.08506296927722,47.41261771213528,121217105.0,39.836175322962205,-0.9026985043278373,-0.13100896903618803,-0.7716895352916493,52.34826946258545,52.34637313842774,51.361266837896984,50.34606381857413
2023-02-03,49.11946868896485,49.59359484159442,46.65401414220924,48.59793064453141,114130816.0,43.13001399563423,-0.9538408751728014,-0.2955753502635107,-0.6582655249092906,52.113576889038086,52.36438987731933,51.1477622522844,50.297962048785536
2023-02-06,48.74017333984375,49.59359830377824,48.45569473456985,49.21429952557259,57728571.0,42.13629706838316,-1.013296881603189,-0.4391196565314464,-0.5741772250717427,51.87651405334473,52.3226668548584,50.9184680701472,50.236872295493704
2023-02-07,48.64534378051758,49.40394492066824,48.07639382972848,48.88240686289563,54786770.0,41.876517765028886,-1.0558964311845997,-0.5624750114620771,-0.4934214197225226,51.6015209197998,52.2828402709961,50.70198004256343,50.17445941255346
