Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,129.2899932861328,130.77999877929688,128.5,129.1999969482422,113963.0,48.03684220119229,-0.38736043044218604,0.7291383494974772,-1.1164987799396633,133.50200157165528,128.529200592041,130.69360801897918,128.7224064839497
2025-06-26,129.1999969482422,131.47000122070312,128.14999389648438,129.6999969482422,83247.0,47.89190540762736,-0.43248436990685946,0.49681380561660987,-0.9292981755234693,132.91900138854982,128.714200592041,130.55135934557566,128.7411355217651
2025-06-27,129.6699981689453,131.89999389648438,128.75999450683594,129.47999572753906,141445.0,48.761387006870024,-0.4254163120534713,0.3123677820825937,-0.7377840941360649,132.3600009918213,128.7404005432129,130.46742018589657,128.77756150792902
2025-06-30,128.77000427246094,130.77000427246094,127.61000061035156,130.10000610351562,88949.0,47.139338100583366,-0.48682499565370563,0.15252922653533385,-0.6393542221890395,131.8695011138916,128.6074006652832,130.30576152747415,128.7772651457538
2025-07-01,127.54000091552734,129.5399932861328,126.70999908447266,129.1999969482422,58175.0,44.93912898111918,-0.6275092748605005,-0.003478473743833005,-0.6240308011166674,131.41750106811523,128.5142007446289,130.0423557549078,128.72874497986257
2025-07-02,126.51000213623048,128.64999389648438,125.51000213623048,128.0500030517578,59238.0,43.123971430476004,-0.8127460426745472,-0.16533198752997585,-0.6474140551445713,130.87500114440917,128.4524006652832,129.70594112455757,128.6417354565829
2025-07-03,126.88999938964844,128.0,124.91999816894533,127.0999984741211,77769.0,44.022295817400085,-0.9182993300889848,-0.3159254560417777,-0.6023738740472071,130.39200096130372,128.417000579834,129.43775619742337,128.57303992454624
2025-07-04,125.23999786376952,127.79000091552734,124.51000213623048,127.0,95377.0,40.99455514018144,-1.122156878360272,-0.47717174050547656,-0.6449851378547955,129.89350051879882,128.3572006225586,129.03796968945633,128.44233239275107
2025-07-07,130.44000244140625,132.60000610351562,126.4800033569336,126.4800033569336,707385.0,52.16135893642025,-0.8542710381532572,-0.5525916000350327,-0.3016794381182245,129.54800033569336,128.44760070800783,129.17149661821347,128.52067239465913
2025-07-08,128.69000244140625,130.44000244140625,128.0,130.13999938964844,116701.0,48.81329367134363,-0.774254826730072,-0.5969242453740407,-0.1773305813560313,129.2300003051758,128.5410008239746,129.1256400299461,128.52731278864923
2025-07-09,128.2100067138672,130.10000610351562,127.5,129.3000030517578,91884.0,47.90503370026379,-0.7410309034331988,-0.6257455769858723,-0.11528532644732647,128.78950042724608,128.59720092773438,129.0384368569862,128.5148694131676
2025-07-10,125.9499969482422,128.74000549316406,124.9499969482422,128.6999969482422,76495.0,43.774980461030644,-0.8868416467868201,-0.6779647909460619,-0.2088768558407582,128.2775001525879,128.66200088500977,128.74429972282013,128.41428617924896
2025-07-11,126.1999969482422,127.25,124.22000122070312,126.4000015258789,111305.0,44.34656549262674,-0.9710313557187362,-0.7365781039005967,-0.23445325181813947,128.1004997253418,128.7560008239746,128.50198517286034,128.3274513074448
