Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,201.19000244140625,205.25,197.6100006103516,203.0,5543976.0,73.41856835405162,8.530233843130787,4.6214068771340004,3.908826965996787,175.69399795532226,172.02159912109374,181.24711973845584,174.7112930171377
2025-06-26,204.55999755859372,209.19000244140625,201.1999969482422,202.8999938964844,3987237.0,75.14104155594465,9.278391175249567,5.552803736757114,3.725587438492453,177.63249816894532,172.65219909667968,183.4673938165642,175.881830450136
2025-06-27,209.6000061035156,213.9499969482422,203.0,206.9499969482422,8201320.0,77.49029853534215,10.160869639322158,6.474416917270123,3.686452722052035,179.81849822998046,173.3289993286133,185.9562140343691,177.20411184830778
2025-06-30,212.75999450683597,217.4499969482422,208.22000122070312,211.5,5535022.0,78.84048048735157,10.988555606147344,7.377244655045567,3.6113109511017765,182.2409980773926,174.07139923095704,188.5089550317469,178.5984601878579
2025-07-01,206.3600006103516,214.6000061035156,205.1100006103516,213.9499969482422,2851035.0,69.71923896840212,11.001260988913089,8.102047921819072,2.899213067094017,184.46399841308593,174.60639923095704,190.2090546106616,179.68714804756354
2025-07-02,203.3999938964844,208.1499938964844,201.9900054931641,204.80999755859372,2504414.0,65.92063601464338,10.649718961325163,8.61158212972029,2.0381368316048736,186.48199844360352,175.06819915771484,191.46533454264474,180.61706357105064
2025-07-03,203.47000122070312,205.7700042724609,202.5,203.97999572753903,1540714.0,65.96786362184909,10.258514607040695,8.940968625184372,1.3175459818563233,188.49249877929688,175.51699920654298,192.60863613103123,181.51325720437035
2025-07-04,201.38999938964844,204.6000061035156,201.0,203.75999450683597,1268713.0,63.16695262188298,9.669183247707593,9.086611549689017,0.582571698018576,190.4114990234375,175.92859924316406,193.44495644137572,182.29273729006752
2025-07-07,197.77999877929688,206.6100006103516,192.25,201.3500061035156,2120337.0,58.52266383215456,8.809289020080001,9.031147043767215,-0.2218580236872132,192.0119987487793,176.4337991333008,193.85781761641582,182.90008087788044
2025-07-08,196.4900054931641,199.75,194.4499969482422,197.1999969482422,1455418.0,56.9123855363347,7.932286510992753,8.811374937212323,-0.8790884262195693,193.6164993286133,176.82799926757812,194.10850217610613,183.43301909808767
2025-07-09,196.8800048828125,200.8500061035156,196.0,197.4499969482422,1073458.0,57.29496102052257,7.185890918021812,8.48627813337422,-1.3003872153524085,194.78649978637696,177.2129992675781,194.37245481484007,183.96035187395924
2025-07-10,199.32000732421875,201.7899932861328,194.2899932861328,197.5,1631269.0,59.70553831467931,6.713861620643684,8.131794830828113,-1.4179332101844295,196.0370002746582,177.68499938964842,194.84365029192375,184.5626913033812
2025-07-11,198.25,204.1000061035156,196.9199981689453,199.30999755859372,1550859.0,58.15525151135698,6.182170143892421,7.741869893440976,-1.559699749548555,197.39850006103515,178.31899932861327,195.16806454983578,185.0994485071702
