Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,101.8000030517578,103.3000030517578,101.1999969482422,103.1500015258789,9132.0,41.48426830828248,-2.186444736775769,-2.4968633507167692,0.3104186139410001,103.87750015258788,109.63699981689453,104.59067580214113,108.76532123707987
2022-09-22,100.5,102.9000015258789,99.0500030517578,101.9000015258789,9100.0,39.266056240567266,-2.2538499723875276,-2.448260675050921,0.19441070266339322,103.525,109.25499984741211,104.20108763050864,108.4411909924885
2022-09-23,102.6500015258789,104.0,100.25,101.0500030517578,22245.0,44.547135594771774,-2.109465348966083,-2.3805016098339533,0.27103626086787047,103.1625,108.94899993896485,104.05336514435342,108.2140855232097
2022-09-26,100.3000030517578,103.0500030517578,96.9499969482422,103.0,21296.0,40.410917616174764,-2.1597682675946572,-2.3363549413860945,0.17658667379143722,102.93000030517578,108.605,103.69590208791574,107.90372934785864
2022-09-27,99.4000015258789,102.9499969482422,99.0,102.9499969482422,7464.0,38.92045234192724,-2.2463616359054583,-2.3183562802899673,0.07199464438450898,102.51250038146972,108.31600006103515,103.28676870105508,107.57024982542808
2022-09-28,98.5500030517578,101.9000015258789,95.75,101.9000015258789,13902.0,37.513216034163754,-2.3564120262679467,-2.325967429485563,-0.03044459678238365,102.20250053405762,107.99900009155273,102.83564816302676,107.21651465783317
2022-09-29,99.3499984741211,102.5,98.9499969482422,102.4000015258789,2217.0,39.722239358478795,-2.3519628451239214,-2.331166512613235,-0.020796332510686355,102.03750038146973,107.71200012207031,102.50368152598813,106.90802382709937
2022-09-30,100.0,102.8000030517578,99.0500030517578,101.0999984741211,8497.0,41.53087175015868,-2.2698220504808546,-2.318897620186759,0.04907556970590443,101.78250045776367,107.4450001525879,102.2652356663702,106.637120931919
2022-10-03,99.4499969482422,103.0,99.0500030517578,103.0,2831.0,40.4255603486265,-2.2234746964080614,-2.29981303543102,0.07633833902295839,101.62750015258788,107.26300003051757,101.99711769321516,106.35527293255913
2022-10-04,99.5500030517578,101.5,97.5500030517578,101.0500030517578,7248.0,40.73442074660284,-2.1538462290175033,-2.2706196741483167,0.11677344513081334,101.46000022888184,107.16000015258788,101.76405915593351,106.08839960390026
2022-10-06,99.1999969482422,101.5,97.0,101.5,12076.0,39.953704691372266,-2.102669469615691,-2.2370296332417916,0.1343601636261007,101.39500007629394,106.84500015258789,101.519862755201,105.81826616642348
2022-10-07,98.8000030517578,102.1999969482422,98.0,100.6500015258789,9246.0,39.03298846099096,-2.070520017728498,-2.203727710139133,0.13320769241063513,101.16000022888184,106.49400024414062,101.26082849773022,105.54304016192678
2022-10-10,97.8000030517578,99.5,96.0500030517578,99.0,4186.0,36.752702360305044,-2.101508110777246,-2.1832837902667555,0.08177567948950948,100.90750045776367,106.23900024414063,100.93122607430428,105.2393916478025
2022-10-11,97.9000015258789,98.75,96.0,98.3000030517578,7191.0,37.14811803354004,-2.093860634623141,-2.165399159138033,0.07153852451489184,100.71000061035156,105.84800033569336,100.64253802207328,104.95157242733492
2022-10-12,97.6500015258789,99.9499969482422,94.6999969482422,99.8499984741211,19619.0,36.5331809103504,-2.083950382540877,-2.149109403818602,0.06515902127772488,100.57500076293945,105.46500030517578,100.35753454624525,104.66523631355233
2022-10-13,97.4499969482422,98.3000030517578,96.0999984741211,98.3000030517578,4646.0,36.01947345883369,-2.0683919988401698,-2.1329659228229154,0.06457392398274564,100.29250068664551,105.11800018310547,100.08062620357828,104.38228575020683
2022-10-14,95.9499969482422,99.3000030517578,94.0999984741211,98.0,15053.0,32.345938774072835,-2.1522890828485544,-2.1368305548280433,-0.015458528020511064,99.84000053405762,104.87400009155273,99.68723294116532,104.05160775797292
2022-10-17,88.30000305175781,95.6999969482422,84.0999984741211,95.25,38768.0,20.732634768136506,-2.8037488289239576,-2.270214209647226,-0.5335346192767316,99.03750076293946,104.49200012207031,98.60273485645985,103.4338977694939
2022-10-18,87.3499984741211,92.6500015258789,84.0,89.1500015258789,41927.0,19.782747774180194,-3.357984051228428,-2.4877681779634666,-0.8702158732649612,98.23500061035156,104.05400009155274,97.53104567718948,102.80315662065576
2022-10-19,92.1999969482422,94.4000015258789,88.55000305175781,90.3499984741211,19422.0,35.92329344770961,-3.3670518365658353,-2.66362490968394,-0.7034269268818951,97.70750045776367,103.71900009155273,97.02332675062308,102.38734643742386
2022-10-20,89.19999694824219,93.25,88.0,92.1999969482422,9993.0,31.677441336452816,-3.575101505003204,-2.845920228747793,-0.7291812762554106,97.07750015258789,103.06600006103515,96.27824772182491,101.87019547706379
2022-10-21,86.55000305175781,90.0999984741211,85.55000305175781,89.25,6274.0,28.47579817826019,-3.9087570089970143,-3.0584875847976374,-0.8502694241993769,96.38000030517578,102.39900009155274,95.35174822943758,101.26940361724787
2022-10-24,84.19999694824219,90.0,82.0,88.75,42856.0,25.969171146694848,-4.31308865133532,-3.309407798105174,-1.0036808532301462,95.45750007629394,101.79,94.28967667884754,100.60001512042413
2022-10-25,78.8499984741211,83.6500015258789,77.5,83.6500015258789,31881.0,21.359462442536014,-5.007501199235847,-3.649026478331309,-1.358474720904538,94.3849998474121,101.065,92.81923113554026,99.74707329115735
2022-10-27,74.94999694824219,79.44999694824219,74.25,79.0,23549.0,18.747037381099148,-5.805602306359248,-4.080341643936897,-1.7252606624223503,93.16249961853028,100.29,91.11739930817853,98.77463892476852
2022-10-28,78.3499984741211,79.6500015258789,74.94999694824219,76.30000305175781,11337.0,27.11622666043266,-6.093509293564054,-4.482975173862329,-1.6105341197017253,92.15249938964844,99.56199996948243,89.90145637160163,97.97367263258627
2022-10-31,79.30000305175781,81.94999694824219,76.55000305175781,78.69999694824219,14099.0,29.307266279876103,-6.173851903630265,-4.821150519815916,-1.352701383814349,91.14999961853027,98.885,88.89179415066413,97.24137186471066
2022-11-01,95.1500015258789,95.1500015258789,76.5999984741211,79.30000305175781,141971.0,54.09984660550606,-4.902053763682375,-4.837331168589207,-0.06472259509316736,90.90749969482422,98.55,89.48781390068459,97.15935734161921
2022-11-02,103.8000030517578,109.5999984741211,101.3499984741211,103.0,434899.0,61.9439349470591,-3.159738247257863,-4.501812584322939,1.3420743370650756,91.125,98.39200012207031,90.85087953412012,97.41977482044818
2022-11-03,100.8499984741211,103.5999984741211,99.0,103.5999984741211,107794.0,58.285621129848415,-1.9939958203862318,-4.000249231535598,2.006253411149366,91.18999977111817,98.18600006103516,91.80317657602498,97.55429339510202
2022-11-04,100.0999984741211,103.4499969482422,99.0,102.1999969482422,37031.0,57.35814966461901,-1.117770319898355,-3.4237534492081494,2.3059831293097943,91.23499984741211,98.02400009155274,92.59335009012938,97.65412496682826
2022-11-07,101.4000015258789,103.6999969482422,99.0500030517578,101.0500030517578,20576.0,58.58822240076374,-0.31482678894968785,-2.801968117156457,2.487141328206769,91.36499977111816,97.90100006103516,93.432078798296,97.80102208679104
2022-11-09,104.0,105.0,102.3000030517578,103.8000030517578,57654.0,61.010667566541215,0.5252550784066301,-2.1365234780438396,2.6617785564504697,91.67499961853028,97.78300003051758,94.43854748417257,98.04411925985805
2022-11-10,105.0999984741211,106.3499984741211,103.0,105.0,33842.0,62.02284393726631,1.265202230784837,-1.4561783362781044,2.7213805670629414,92.03499946594238,97.78600006103515,95.45392376892957,98.32082040551543
2022-11-11,102.8000030517578,107.0,98.0999984741211,106.0,53302.0,58.597463712299025,1.6470392283765705,-0.8355348233471694,2.48257405172374,92.29249954223633,97.68700012207032,96.15355036729417,98.4964746269367
2022-11-14,101.8499984741211,106.9499969482422,98.75,106.9499969482422,68274.0,57.19245423696996,1.8516457504574646,-0.29809870858624266,2.149744459043707,92.51249961853027,97.62900009155274,96.69606923461102,98.62798536604197
2022-11-15,99.8499984741211,103.4000015258789,98.8000030517578,103.4000015258789,21008.0,54.243699079690344,1.8313044700312844,0.12778192713726275,1.7035225428940217,92.70749969482422,97.57300003051758,96.99644344789769,98.67590744871174
2022-11-16,100.4000015258789,102.6500015258789,99.0500030517578,101.0,16260.0,54.9318590569936,1.8383728901221588,0.46990011973424195,1.3684727703879167,93.31249961853027,97.47900009155273,97.32059183627685,98.74351898114966
2022-11-17,96.5500030517578,100.4000015258789,95.9000015258789,100.0500030517578,15884.0,49.338131119840284,1.5158383222848641,0.6790877602443665,0.8367505620404977,93.7724998474121,97.35900009155273,97.24720242822741,98.65749874862449
2022-11-18,99.5999984741211,101.1999969482422,96.6999969482422,98.0500030517578,14903.0,53.38763221412342,1.4891702663924917,0.8411042614739916,0.6480660049185001,94.14249992370605,97.29300003051758,97.47127824212205,98.69445952217339
2022-11-21,98.5,101.5999984741211,97.5,101.5999984741211,8061.0,51.78009607694007,1.3635567230552965,0.9455947537902527,0.4179619692650438,94.60750007629395,97.25300003051758,97.56925174287234,98.68683365855874
2022-11-22,97.4499969482422,99.75,96.5,98.5999984741211,5406.0,50.22546545878221,1.1658415186131919,0.9896441067548406,0.17619741185835125,95.15249977111816,97.13199996948242,97.55789414338375,98.63833025815417
2022-11-23,98.0999984741211,102.9499969482422,97.9000015258789,102.9499969482422,7271.0,51.20219241396539,1.0495024742501755,1.0016157802539076,0.04788669399626788,95.84749984741211,97.03699996948242,97.60952312726349,98.61721920779993
2022-11-24,97.5,100.0,95.0,98.8499984741211,5769.0,50.222511060592716,0.898530382021633,0.9809987006074528,-0.08246831858581971,96.77999992370606,96.95,97.5990923532384,98.573406689847
2022-11-25,97.5999984741211,99.25,97.0,98.0500030517578,5690.0,50.392871317224056,0.777984827561383,0.9403959259982388,-0.16241109843685586,97.9125,96.895,97.59917865046533,98.53523381864207
2022-11-28,96.4000015258789,99.4499969482422,96.0,98.8000030517578,11088.0,48.258450131786155,0.5789481285938791,0.868106366517367,-0.2891582379234878,98.81500015258788,96.76100006103516,97.48497130526663,98.45149921892586
2022-11-29,97.0500030517578,98.3000030517578,95.5500030517578,97.8000030517578,8029.0,49.506033072181346,0.468261969033108,0.7881374870205152,-0.3198755179874072,99.70250015258789,96.60200012207031,97.4435457573134,98.39653858491927
2022-11-30,95.5999984741211,97.8000030517578,93.0999984741211,96.9499969482422,37070.0,46.795387576931894,0.2605358438787846,0.6826171583921692,-0.4220813145133846,99.725,96.42700012207031,97.2679698255808,98.28687034528014
2022-12-01,95.5,98.5,93.0,96.0,56772.0,46.60586374010244,0.08684129952450803,0.563461986618637,-0.47662068709412897,99.30999984741212,96.26900009155274,97.09959174695408,98.1775813121319
2022-12-02,94.6500015258789,97.0500030517578,93.8000030517578,95.75,14602.0,44.93976385803394,-0.11803996022169372,0.4271615972505709,-0.5452015574722646,99.0,96.10700012207032,96.86629744018501,98.03924484992591
2022-12-05,94.4499969482422,99.1500015258789,93.4000015258789,95.0,21748.0,44.536321688291586,-0.2931690621109766,0.2830954653782614,-0.576264527489238,98.71749992370606,95.96,96.63617358380951,97.89849003025205
2022-12-06,91.9499969482422,95.4000015258789,89.94999694824219,95.1500015258789,27733.0,39.73452974476704,-0.6264677138805297,0.1011828295265032,-0.7276505434070328,98.24499969482422,95.78899993896485,96.18987104708881,97.66521579174186
2022-12-07,92.9000015258789,94.0,92.0,92.9499969482422,11749.0,42.281222147519564,-0.804676062049424,-0.07998894878868225,-0.7246871132607418,97.68999977111817,95.59399993896484,95.87655014030693,97.47834464406095
