Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,227.88999938964844,231.6000061035156,215.3000030517578,217.0,6687219.0,63.332659287848145,3.2439184641445706,3.4351938946784744,-0.19127543053390372,214.62900085449218,205.05640045166015,214.29449081467078,206.65040850774187
2025-06-26,224.5,232.19000244140625,222.3000030517578,230.1999969482422,1511865.0,59.81929893362329,3.6809617499270644,3.4843474657281925,0.19661428419887184,215.0260009765625,205.89640045166016,215.2664440704164,207.35039248783045
2025-06-27,222.69000244140625,227.5,222.0,226.0,783806.0,57.970188961838254,3.837039028986453,3.5548857783798447,0.28215325060660845,215.61750106811525,206.63260040283203,215.9734496295583,207.95194581934322
2025-06-30,221.8000030517578,225.6000061035156,217.57000732421875,223.3500061035156,779071.0,57.03656669680999,3.844597754670872,3.61282817363805,0.23176958103282175,216.41900100708008,207.3188003540039,216.5283594792916,208.49500688728108
2025-07-01,224.6000061035156,227.0,221.22000122070312,222.8000030517578,1084454.0,59.25959652099953,4.030068820180162,3.6962763029464725,0.3337925172336895,217.18300094604493,208.10640045166016,217.29708772921768,209.12657548399616
2025-07-02,224.0500030517578,227.5,221.0,225.97000122070312,892902.0,58.61799037870426,4.085579311020922,3.7741369045613626,0.31144240645955934,217.81700134277344,208.7368005371094,217.94022252184055,209.71180793763386
2025-07-03,223.66000366210935,228.3500061035156,221.30999755859372,223.0500030517578,733059.0,58.13731892143547,4.051400065513718,3.8295895367518336,0.22181052876188456,218.22900161743163,209.40100067138673,218.48496358281852,210.25879600526034
2025-07-04,231.5,233.3500061035156,223.16000366210935,223.5500030517578,2499819.0,64.44851620355959,4.603864466323984,3.984444522666264,0.6194199436577197,219.21150131225585,210.2192007446289,219.72449086064532,211.09178439721092
2025-07-07,231.33999633789065,240.6000061035156,229.1000061035156,232.97000122070312,4006204.0,64.23567302205889,4.971477428769731,4.181851103886958,0.7896263248827733,219.9280014038086,211.16000061035157,220.83072947752584,211.8858319242964
2025-07-08,236.66000366210935,239.5,228.0500030517578,230.8699951171875,1741600.0,68.01769127824579,5.627226317760147,4.470926146661595,1.156300171098552,220.95650177001954,212.20280059814453,222.3382793998671,212.85736807087733
2025-07-09,236.8699951171875,242.0,233.75999450683597,235.7400054931641,1636273.0,68.16081433123338,6.0936132121861135,4.7954635597665,1.2981496524196139,221.96950149536133,213.29020050048828,223.7222523253262,213.79903971975224
2025-07-10,237.0800018310547,239.83999633789065,235.9499969482422,238.0,690473.0,68.31353219830413,6.406325836421644,5.117636015097529,1.2886898213241151,223.2655014038086,214.4340005493164,224.99441894491937,214.71201862607785
2025-07-11,233.00999450683597,239.5,230.3999938964844,237.05999755859372,798714.0,62.09703870806553,6.253649093518391,5.344838630781701,0.9088104627366898,224.20200119018554,215.46880035400392,225.75780709367334,215.4295863076762
