Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1270.75,1309.0,1191.0,1191.0,310543.0,63.15401373618323,42.987415543942234,46.718326383690695,-3.7309108397484607,1216.554998779297,1116.2570007324218,1217.1317338238064,1145.2155356278797
2022-09-22,1264.050048828125,1284.75,1245.9000244140625,1255.0999755859375,47304.0,61.69478331990251,41.55788485361927,45.686238077676414,-4.128353224057143,1222.2025024414063,1121.5260021972656,1221.6001447765987,1149.8757126161247
2022-09-23,1295.0,1324.0,1245.0,1269.0,77075.0,65.64389855522761,42.43323002045463,45.03563646623206,-2.602406445777433,1228.475,1127.547001953125,1228.5906071788272,1155.5668611409826
2022-09-26,1255.449951171875,1290.050048828125,1245.3499755859375,1278.5,43767.0,57.48768739750829,39.48048253786328,43.92460568055831,-4.444123142695027,1234.3199951171875,1132.9740014648437,1231.1486399400699,1159.4838450637626
2022-09-27,1297.550048828125,1319.0,1246.199951171875,1255.0999755859375,56584.0,62.78796139007948,40.07556871025895,43.15479828649843,-3.0792295762394843,1242.7474975585938,1139.3430029296876,1237.4725836436942,1164.8982059956984
2022-09-28,1299.050048828125,1331.949951171875,1281.550048828125,1298.0,89438.0,62.965130193306024,40.20476079734681,42.56479078866811,-2.360029991321305,1249.6375,1145.7300036621093,1243.3371041374494,1170.1590625773622
2022-09-29,1336.6500244140625,1374.5999755859375,1301.25,1303.1500244140625,216544.0,67.18291809588197,42.847234008645955,42.621279432663684,0.22595457598227142,1258.3975036621093,1152.44400390625,1252.2240489256983,1176.6881199042916
2022-09-30,1318.1500244140625,1370.0,1310.0,1337.0,55601.0,63.35947747058297,42.95347673534866,42.68771889320068,0.26575784214797693,1265.9100036621094,1158.8830041503907,1258.5027132579235,1182.2356455713416
2022-10-03,1328.9000244140625,1349.800048828125,1287.0,1329.0,63842.0,64.61950717672511,43.40476688606623,42.831128491773796,0.5736383942924306,1273.0325073242188,1165.6000048828125,1265.2072190823178,1187.9871898396837
2022-10-04,1366.0999755859375,1381.0999755859375,1333.800048828125,1370.0,87242.0,68.6386419968772,46.231218044800016,43.51114640237904,2.720071642420976,1281.7875061035156,1173.2830041503905,1274.8160530350435,1194.9720049669877
2022-10-06,1410.0,1445.0,1374.0999755859375,1390.0,120417.0,72.59507956854415,51.42081884270988,45.09308089044521,6.32773795226467,1291.3750061035157,1181.6600036621094,1287.6907146507535,1203.4044753604392
2022-10-07,1394.050048828125,1424.0,1358.0999755859375,1421.949951171875,85505.0,69.18023628318919,53.62839237901153,46.80014318815847,6.828249190853057,1298.6200073242187,1189.6300048828125,1297.8201750485985,1210.880772359172
2022-10-10,1351.3499755859375,1392.6500244140625,1340.050048828125,1390.0,29944.0,60.91857687780477,51.3405493652956,47.708224423585904,3.6323249417096974,1303.3850036621093,1196.7480041503907,1302.9182512902498,1216.3893685641433
2022-10-11,1342.8499755859375,1390.0,1312.5999755859375,1360.5,52996.0,59.397919175602,48.28493960394758,47.82356745965824,0.46137214428933504,1306.1525024414063,1203.5880041503906,1306.721272651744,1221.348608055194
2022-10-12,1331.9000244140625,1390.0,1313.0,1340.0,20708.0,57.409785501477174,44.46718725181381,47.152291418089355,-2.6851041662755435,1308.1875061035157,1210.0520043945312,1309.11924901006,1225.6839577163262
2022-10-13,1316.0999755859375,1347.5,1311.0999755859375,1331.0,20193.0,54.5714062384145,39.70891940841898,45.663617016155285,-5.954697607736307,1309.6075073242187,1215.36900390625,1309.7840801125244,1229.2296839072912
2022-10-14,1326.6500244140625,1344.0,1318.3499755859375,1344.0,13309.0,56.13103977747731,36.370007820442424,43.80489517701272,-7.434887356570293,1311.502508544922,1220.4480053710938,1311.3903605221947,1233.0500894173606
2022-10-17,1369.550048828125,1393.5999755859375,1321.949951171875,1337.800048828125,87602.0,61.86442731485728,36.76180259428429,42.39627666046704,-5.634474066182747,1315.8175109863282,1225.2570068359375,1316.9293784560928,1238.4030290020964
2022-10-18,1399.6500244140625,1434.0,1374.050048828125,1375.5,101219.0,65.2919293212389,39.050964043958174,41.72721413716526,-2.676250093207088,1323.472509765625,1230.8440063476562,1324.8075352139947,1244.7264405868796
2022-10-19,1340.050048828125,1410.75,1330.6500244140625,1401.0,41273.0,54.7911307014738,35.645027366118484,40.51077678295591,-4.865749416837424,1330.6900146484375,1235.2010083007813,1326.2592031772451,1248.4646213022227
2022-10-20,1376.8499755859375,1392.75,1325.0,1325.0,98305.0,59.15877392451944,35.50595401383475,39.509812229131676,-4.003858215296923,1335.9950134277344,1240.4080078125,1331.077371978073,1253.4993410780546
2022-10-21,1357.199951171875,1384.6500244140625,1350.699951171875,1370.0999755859375,23134.0,56.045175717447606,33.424843838543666,38.29281855101407,-4.8679747124704065,1340.6525085449218,1245.5400073242188,1333.5652366631969,1257.566031669969
2022-10-24,1368.449951171875,1380.0,1342.050048828125,1380.0,7139.0,57.426688623991055,32.31087040960006,37.09642892273127,-4.785558513131214,1344.3250061035155,1250.8390063476563,1336.8875904259282,1261.914420670044
2022-10-25,1350.6500244140625,1370.050048828125,1340.550048828125,1366.0,16292.0,54.50754542439805,29.649946979923243,35.607132534169665,-5.957185554246422,1349.085009765625,1256.0440063476562,1338.1982984247982,1265.3942482678485
2022-10-27,1392.1500244140625,1399.0,1341.5999755859375,1341.5999755859375,30839.0,59.65661252836014,30.537828087954722,34.59327164492668,-4.055443556971959,1353.815008544922,1262.2740063476563,1343.3365580428233,1270.3650630186805
2022-10-28,1399.300048828125,1417.0,1344.0999755859375,1394.3499755859375,53917.0,60.486424362913745,31.45582431573439,33.96578217908822,-2.509957863353833,1358.8275085449218,1268.1540063476561,1348.66641430809,1275.421336971992
2022-10-31,1399.4000244140625,1410.0,1352.050048828125,1398.5,55616.0,60.49865897543266,31.824556457565677,33.53753703478372,-1.7129805772180404,1361.9650085449218,1274.2870068359375,1353.498186699135,1280.283246283446
2022-11-01,1397.300048828125,1453.0,1385.0,1400.0,38598.0,60.07787093048998,31.58325673325544,33.14668097447806,-1.56342424122262,1365.922509765625,1280.2220068359375,1357.6697926161817,1284.8721405008846
2022-11-02,1403.949951171875,1440.0,1390.0,1390.0,36348.0,61.00285897326403,31.56475762928585,32.83029630543962,-1.265538676153767,1369.6750061035157,1286.1330053710938,1362.0774267643428,1289.5418585664138
2022-11-03,1391.75,1410.0,1390.0,1400.0,23641.0,58.33255364880058,30.217336213555427,32.30770428706278,-2.0903680735073564,1370.9575073242188,1292.2620043945312,1364.9033861201196,1293.550020975574
2022-11-04,1353.5,1408.3499755859375,1326.0,1391.0,95916.0,50.82126828273343,25.766025005065103,30.99936843066325,-5.233343425598147,1368.1325073242188,1297.2930053710938,1363.817349346775,1295.9010005451591
2022-11-07,1330.449951171875,1365.949951171875,1301.0999755859375,1360.0,35648.0,46.90187727183852,20.146150220043637,28.82872478853933,-8.682574568495692,1364.9525024414063,1300.8800048828125,1360.6395019015465,1297.25586135405
2022-11-09,1300.8499755859375,1333.5999755859375,1270.0,1328.0,47692.0,42.38169825551431,13.152277048626502,25.693435240556767,-12.541158191930265,1362.4275024414062,1303.5060034179687,1354.9452613000599,1297.3968070102026
