Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,856.352783203125,877.9106322159244,854.9122704546683,874.2348598825406,322979.0,55.95221224279572,21.040292084504244,22.49786138418112,-1.4575692996768765,845.5656829833985,802.7714233398438,850.7279166199423,815.3646357397289
2022-09-22,870.658447265625,873.2413895790901,848.5044931969635,848.5044931969635,548023.0,60.24967053712622,20.091246525820452,22.01653841250899,-1.9252918866885373,850.1007843017578,805.4225500488282,852.6260623957216,817.5330205054504
2022-09-23,849.3489990234375,878.1093517208815,846.3686528503406,867.3303966803358,698318.0,52.09620040516482,17.418833233733153,21.096997376753823,-3.6781641430206697,853.3175048828125,807.9519714355469,852.3139611221708,818.7807059375284
2022-09-26,807.1273803710938,846.2692214086073,804.1470343747468,845.4248142970936,807186.0,40.42354712999341,11.758450582666,19.22928801793626,-7.4708374352702585,853.5478729248047,809.5268688964844,848.0104772411158,818.3237127780604
2022-09-27,799.1798095703125,819.4461264340133,795.0569732590253,815.5717129301406,759922.0,38.667276921072066,6.555684161594854,16.69456724666798,-10.138883085073125,853.3362335205078,811.1044812011719,843.3599374629441,817.5729714757958
2022-09-28,776.0821533203125,796.1994899295846,772.9527655936398,794.758977156429,1023896.0,34.03869450202164,0.56218593526728,13.468090984387839,-12.905905049120559,850.945669555664,812.1774914550781,836.9525294493602,815.9458805677377
2022-09-29,729.0422973632812,783.831016905537,723.7770314300118,774.8899786898845,2331382.0,26.96059532790261,-7.892448602561785,9.195983066997915,-17.0884316695597,845.9873992919922,812.166884765625,826.6753644887813,812.537896912661
2022-09-30,740.1689453125,744.7885060434915,720.2999712184242,729.0423076927582,1398098.0,30.634840922678805,-13.538911739070727,4.649004105784186,-18.187915844854913,841.444125366211,812.3798034667968,818.436657900564,809.699898810694
2022-10-03,733.76123046875,746.4277021688808,728.7443263537975,740.1193267919554,859084.0,29.707994443915624,-18.319646016018623,0.055274081423624555,-18.37492009744225,836.2234191894531,812.3921643066407,810.3723314784866,806.7219118168923
2022-10-04,766.4456787109375,769.9227491911556,740.2186085488877,742.9505924976305,906196.0,39.72527974336175,-19.249158241988084,-3.805612383258717,-15.443545858729367,832.4236938476563,812.2984924316406,806.18884073872,805.1424516950902
2022-10-06,781.9434814453125,788.5996001511885,764.0117437592929,775.6351061807035,1198823.0,43.81398665499848,-18.521752978772042,-6.748840502361382,-11.77291247641066,829.443490600586,812.8648840332031,803.8797589012527,804.2326881558832
2022-10-07,768.6809692382812,785.7186395310913,762.9686389337642,783.7814023442386,642343.0,41.236072658137466,-18.798752644006754,-9.158822930690457,-9.639929713316297,825.4852630615235,812.9746057128906,800.5274932190648,802.8385031002911
2022-10-10,764.4588012695312,775.3370770403875,753.8785479919933,762.9686281676413,822466.0,40.42070417311242,-19.13835549440148,-11.154729443432663,-7.983626050968818,821.0704559326172,813.4630578613281,797.0923797000617,801.3334167539869
2022-10-11,758.2000732421875,765.7502592402631,753.9282558844527,762.9686149586194,628119.0,39.183848652085544,-19.68559693783891,-12.860902942313912,-6.8246939955249974,814.9120300292968,813.6200402832031,793.3883505135975,799.6419130868575
2022-10-12,767.4391479492188,783.5330295866698,757.0079362295206,763.1176702051775,1494176.0,42.00503931419291,-19.15298986489597,-14.119320326830325,-5.033669538065647,808.9254547119141,813.8239428710938,790.9169978884187,798.3790595520481
2022-10-13,776.7278442382812,781.4467255778462,766.0482706803183,767.8861871621691,814551.0,44.77856480626143,-17.77645880901946,-14.850748023268151,-2.925710785751308,802.7140106201172,813.8843395996093,789.565649921739,797.5299922848416
2022-10-14,775.38671875,786.8113789237668,773.6978438146446,781.8441353699552,604976.0,44.44804770857559,-16.602383703805344,-15.201075159375591,-1.401308544429753,796.4925384521484,813.4785437011719,788.2152755244305,796.6616286168086
2022-10-17,782.88720703125,802.6071993800587,764.9554707847191,772.9030600915733,1918905.0,46.81253954491692,-14.894993787497242,-15.139858884999922,0.24486509750268048,791.6867279052734,813.0204284667968,787.7078404298419,796.1214552212965
2022-10-18,740.0199584960938,790.3877589153209,733.1651382340955,786.8113678609805,2022998.0,37.09467540196771,-16.807161185929203,-15.47331934518578,-1.333841840743423,785.6738800048828,811.7396813964843,783.1661373885327,793.9213965261906
2022-10-19,678.8731689453125,705.3486019925319,638.0921104923815,645.8409984998876,4050217.0,28.125670831764808,-22.99157000999469,-16.976969478147563,-6.014600531847126,776.1392547607422,809.2627795410157,773.2334737272736,789.4097013269405
2022-10-20,682.1018676757812,695.4141047930823,676.7869412718389,679.5189252549546,1583964.0,29.100468722399086,-27.317332352230892,-19.045042052964227,-8.272290299266665,767.426708984375,806.7522607421874,764.554273150941,785.2015509876794
2022-10-21,673.4589233398438,692.2847284053979,670.5778977472545,688.0625712714336,638757.0,28.005496918749373,-31.08461940668178,-21.452957523707738,-9.631661882974043,757.5667327880859,804.283115234375,755.8785255498841,780.8194871583526
2022-10-24,682.5488891601562,685.4795748317857,677.6810271113678,680.263969371109,143061.0,30.948308723212392,-32.95683142770338,-23.75373230450687,-9.203099123196509,749.2267272949218,801.6724389648438,748.8947506556243,776.9657382172468
2022-10-25,682.6483154296875,687.4665174903489,679.5189276927725,685.4796200409548,390032.0,30.981540379815684,-34.04015634087489,-25.811017111780476,-8.229139229094411,743.0027740478515,799.1520227050781,742.5855663483923,773.2670157549896
2022-10-27,687.118896484375,693.4272721994029,685.3803610598063,686.473130501128,472206.0,32.5532991560366,-34.14436561787602,-27.477686812999586,-6.666678804876433,737.3997283935547,796.6615100097656,737.3030263613431,769.8886581365342
2022-10-28,687.3671875,691.4403029616032,679.8666012225666,690.3475336334552,358846.0,32.64504194040396,-33.81709479242386,-28.745568408884445,-5.071526383539414,732.963980102539,793.9002404785156,732.5472321840723,766.6525220331407
2022-10-31,694.52001953125,696.854660551103,688.4600062126475,690.4469037774747,409178.0,35.37233240089593,-32.60470974101645,-29.51739667531085,-3.087313065705601,731.2378662109375,791.2929370117188,728.9255928838036,763.8237964448313
2022-11-01,713.7929077148438,715.8791257797241,695.7617891322285,697.3513434707403,712995.0,42.16731904138263,-29.745833395598424,-29.563084019368365,-0.18274937623005982,729.9190643310546,789.0839855957031,727.4843847724741,761.8618008083612
2022-11-02,719.7536010742188,725.2175690602894,714.3392933973254,715.2830818128882,443255.0,44.1240438649788,-26.69149224849059,-28.988765665192812,2.2972734167022217,729.2186828613281,787.3126159667969,726.7481196583545,760.2104988580027
2022-11-03,725.9129638671875,729.1913323898375,714.5379643343196,716.0281373569146,670190.0,46.151510169922,-23.50296819535174,-27.8916061712246,4.388637975872857,727.1920471191406,786.2267883300781,726.6685810115766,758.8654974858139
2022-11-04,728.8436889648438,733.363868583758,717.6673906918312,728.7443077101266,624137.0,47.1344466233842,-20.503206685012742,-26.41392627398223,5.910719588969489,724.5370574951172,785.1162646484376,726.875734149983,757.6881716614621
2022-11-07,731.6749877929688,739.8212794854084,729.3404075374975,732.519394957212,557091.0,48.119703939599695,-17.693452812446367,-24.669831581675062,6.976378769228695,722.6867584228515,784.1506359863281,727.3328059255055,756.6680468038741
2022-11-09,728.24755859375,738.9271321361397,723.2803150856619,723.2803150856619,558692.0,46.978294144490086,-15.563857061371209,-22.848636677614294,7.284779616243085,720.8761962890625,783.0152954101562,727.4199252272431,755.5535178544574
2022-11-10,703.5604248046875,728.2476022662395,700.5800785211053,728.1979419552399,447529.0,39.67778811239827,-15.687348475338695,-21.416379037159174,5.72903056182048,718.1442138671875,781.036103515625,725.1475918536663,753.5145730289762
2022-11-11,711.110595703125,716.9223072111647,707.3355026195748,711.6073200729421,345447.0,42.61493324802317,-15.003034970448198,-20.13371022381698,5.130675253368782,715.3277862548828,779.1900634765625,723.8107350774243,751.8516719573743
2022-11-14,700.8780517578125,712.9981379195214,694.619337129274,712.3027117085068,501856.0,39.78741514207907,-15.112188465439885,-19.12940587214156,4.0172174067016755,711.5352966308594,776.729755859375,721.626669999366,749.8527064593522
2022-11-15,701.2755126953125,710.315872270084,677.7307646622369,688.4599992771584,929808.0,39.95407179763579,-14.993782627864334,-18.302281223286116,3.3084985954217814,707.829736328125,774.1911120605469,719.688464541837,747.9477184686057
2022-11-16,672.2667846679688,707.5342154721689,670.5779096573273,703.8584429514317,1393873.0,32.81520296172967,-17.044231770089027,-18.0506713326467,1.0064395625576736,702.298715209961,771.0157592773437,715.1721140776591,744.979838711718
2022-11-17,651.3049926757812,673.558269491265,649.7154988898044,667.5975768408999,1051382.0,28.809421124630973,-20.128638501749265,-18.466264766467216,-1.6623737352820491,697.8629669189453,767.2783520507812,709.089531087004,741.3063153377598
2022-11-18,649.1194458007812,658.6565296685587,642.6123078968711,654.7820552399177,709470.0,28.419882188819827,-22.490155908300608,-19.271042994833895,-3.219112913466713,696.3752807617187,763.4119372558594,703.3780943930781,737.6911439833684
2022-11-21,664.96484375,675.4457757383934,651.1062832963214,652.3977544416989,1667630.0,35.255060938978446,-22.820029186335546,-19.980840233134227,-2.839188953201319,695.5184295654296,759.880283203125,699.7196895699277,734.8391322095109
2022-11-22,668.0446166992188,676.0915272313799,663.6237576833998,666.1570398409099,1251198.0,36.5237894296613,-22.572739705242043,-20.49922012755579,-2.073519577686252,695.2477142333985,756.2842651367188,696.7030159631935,732.2197394444015
2022-11-23,657.6630859375,673.5086059508186,654.682739626605,673.5086059508186,689572.0,34.09817702129145,-22.949911486456926,-20.98935839933602,-1.960553087120907,694.0034240722656,752.3824279785156,692.9849273893178,729.2959491107976
2022-11-24,653.1428833007812,660.8421110011332,651.0069442652738,660.6434091269675,445046.0,33.06840746550928,-23.344464955734452,-21.460379710615708,-1.8840852451187438,692.5281524658203,747.8179138183593,689.1904469999334,726.3095543731499
2022-11-25,660.04736328125,661.6368570019099,653.1925427608945,655.7754852157915,437321.0,36.23608952009413,-22.83676952774374,-21.735657674041317,-1.1011118537024238,691.1745758056641,743.2754479980468,686.4149152172017,723.7110370754284
2022-11-28,667.0511474609375,669.584429540597,660.643391163942,661.6368398724593,563384.0,39.37067160277218,-21.62004793845699,-21.712535726924454,0.0924877884674622,690.1587738037109,738.5973364257812,684.5707468594622,721.4890806199583
2022-11-29,665.262939453125,677.4326859045367,663.6237248606532,670.4288241324261,664222.0,38.84560242162445,-20.5630427971779,-21.482637140975143,0.9195943437972431,688.6959197998046,733.9062719726562,682.7319080588587,719.2841339075335
2022-11-30,670.1804809570312,673.558230852594,666.1073654670564,669.5844359803073,391559.0,41.16921145670657,-19.108285682790893,-21.007766849338296,1.8994811665474032,686.5152984619141,729.7298132324219,681.5365340491609,717.3585004584942
2022-12-01,670.1804809570312,676.9856410570009,668.9386700594416,673.7569327232679,542055.0,41.16921145670657,-17.750760471430226,-20.356365573756683,2.6056051023264573,684.0366424560547,725.9278845214844,680.4550051832438,715.5083820466722
2022-12-02,669.4850463867188,673.5581614570475,666.0079762317046,673.5581614570475,678099.0,40.91424239457798,-16.540360736270145,-19.59316460625938,3.0528038699892335,681.2152465820312,721.9262719726562,679.4102472026224,713.703545354125
