Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,462.1000061035156,471.1499938964844,461.0,467.9500122070313,207258.0,45.12399257308569,0.6712282093497492,3.0870122200220855,-2.4157840106723363,473.19749755859374,462.6159985351562,469.91085628192616,463.0055968223096
2022-09-22,459.9500122070313,465.7000122070313,456.8500061035156,461.0,98235.0,43.74436914711667,-0.15055757894458566,2.4394982602287514,-2.590055839173337,472.12499847412107,463.1339990234375,468.9622044652695,462.8857699746516
2022-09-23,457.8500061035156,464.5,456.75,460.2000122070313,150233.0,42.38136859630095,-0.9602129418038317,1.7595560198222349,-2.7197689616260665,471.07249908447267,463.40799926757813,467.90389985938816,462.68828903852864
2022-09-26,443.5499877929688,458.5,441.8500061035156,458.5,114681.0,34.49864008527723,-2.724357915349117,0.8627732327879645,-3.5871311481370816,469.1924987792969,463.4999987792969,465.5844796625863,461.93776742105575
2022-09-27,437.6499938964844,446.0,436.0,445.0,122055.0,31.865231078120487,-4.54613075057739,-0.21900756388510656,-4.327123186692283,467.3624984741211,463.4309985351563,462.9240524467671,460.9853057142098
2022-09-28,438.1499938964844,441.3999938964844,434.6499938964844,436.4500122070313,58817.0,32.336613298337255,-5.881751852245316,-1.3515564215571485,-4.530195430688167,465.29249877929686,463.34599853515624,460.56461829912115,460.0898032899853
2022-09-29,441.8999938964844,448.9500122070313,437.8999938964844,440.3500061035156,81527.0,35.91749393202886,-6.562004831019465,-2.393646103449612,-4.168358727569853,463.6374984741211,463.20099853515626,458.78703502267956,459.3764774314167
2022-09-30,439.0,442.4500122070313,435.4500122070313,441.3500061035156,123984.0,34.40127755370881,-7.251524429140204,-3.3652217685877304,-3.8863026605524738,461.99999847412107,462.92699829101565,456.9025554967101,458.5773998850866
2022-10-03,431.25,440.6499938964844,428.3999938964844,438.0,183536.0,30.67458814642454,-8.327341499700367,-4.357645714810258,-3.969695784890109,460.1074981689453,462.3709985351563,454.4594549732139,457.505737144495
2022-10-04,435.5499877929688,437.6499938964844,433.0499877929688,433.0499877929688,96427.0,34.889147851440384,-8.732300674065357,-5.232576706661278,-3.499723967404079,458.57999725341796,461.82599853515626,452.65855333700006,456.6447273660038
2022-10-06,430.3999938964844,437.7999877929688,429.5499877929688,437.75,185798.0,32.35232888442546,-9.360888706417768,-6.058239106612576,-3.302649599805192,456.9249969482422,461.21299865722654,450.53869053314145,455.61552213190504
2022-10-07,430.6000061035156,432.3999938964844,426.0499877929688,430.3999938964844,115721.0,32.557429846450745,-9.730740023438784,-6.792739289977818,-2.9380007334609664,455.0974975585938,460.6819989013672,448.63976820651044,454.63452150334075
2022-10-10,430.0499877929688,432.0,428.0,428.7000122070313,129132.0,32.26770333840686,-9.953494054157602,-7.424890242813775,-2.528603811343827,452.25999755859385,460.34099853515625,446.8693129290303,453.6704221421497
2022-10-11,427.75,431.25,426.5,430.0499877929688,56484.0,31.024406945410163,-10.198061120921636,-7.979524418435348,-2.218536702486288,449.4774978637696,459.9169982910156,445.0484259834084,452.65393499932026
2022-10-12,432.8500061035156,437.0,426.0,427.2999877929688,43764.0,36.83613351316657,-9.866618180687965,-8.356943170885872,-1.509675009802093,447.14999847412116,459.6469982910156,443.8866717091329,451.8773103367397
2022-10-13,430.2999877929688,432.8500061035156,427.7999877929688,432.8500061035156,571533.0,35.23741833263533,-9.69792083427285,-8.625138703563268,-1.072782130709582,444.75999755859385,459.3639978027344,442.59270181235536,451.03114082521927
2022-10-14,425.1000061035156,437.8999938964844,424.0,434.5499877929688,136720.0,32.171171355203555,-9.870046286419381,-8.874120220134492,-0.9959260662848894,442.18999786376963,458.99599792480467,440.9267307924659,450.0142335812309
2022-10-17,425.2000122070313,429.7000122070313,421.0,424.0,54416.0,32.293195211358466,-9.884445555069476,-9.076185287121488,-0.808260267947988,440.4874984741212,458.6249981689453,439.42894807004353,449.041126860674
2022-10-18,430.8999938964844,432.2000122070313,425.0,427.3500061035156,62920.0,39.02614979664355,-9.328384385137326,-9.126625106724656,-0.20175927841266983,438.8624984741212,458.3499981689453,438.6166667201808,448.3297098816862
