Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1958.6527099609373,1960.4331718345893,1942.530148349187,1944.607273373765,9202966.0,60.581391465812864,8.363231829189772,6.54736156451837,1.8158702646714016,1925.9425537109375,1911.4499951171874,1925.412344568833,1908.6619052468398
2025-06-26,1999.800048828125,2005.0423050023703,1958.454842740137,1959.839632938963,25042415.0,68.05331679154534,13.28332204891376,7.894553661397449,5.388768387516311,1930.60625,1914.55384765625,1932.4968878316226,1912.2359500931648
2025-06-27,2014.9000244140625,2019.800048828125,1993.4000244140625,2013.0,14106692.0,70.27971754830337,18.191273156135367,9.953897560345034,8.237375595790333,1935.1644104003906,1917.7005517578125,1940.3448056013788,1916.261992223396
2025-06-30,2001.5,2013.800048828125,1995.5,2011.5,6824510.0,65.89118890369507,20.76027822242463,12.115173692760955,8.645104529663676,1939.6856079101562,1920.0115014648438,1946.169109829819,1919.6046591950276
2025-07-01,2012.0999755859373,2016.0,2004.0,2005.0,7194693.0,67.61397190160721,23.38202921030529,14.368544796269823,9.013484414035467,1945.1077209472655,1922.1308911132812,1952.4482399018302,1923.231926504475
2025-07-02,1986.0,2019.9000244140625,1977.9000244140625,2019.9000244140625,9439125.0,59.62789654263496,23.087596413780375,16.112355119771934,6.975241294008441,1948.4038696289062,1923.0438110351563,1955.6436456254655,1925.6934195827312
2025-07-03,1987.0999755859373,2008.0,1984.300048828125,1994.9000244140625,8430253.0,59.8431668050241,22.68155627619285,17.42619535105612,5.255360925136731,1951.3395874023438,1924.72650390625,1958.639486574082,1928.101519818151
2025-07-04,1989.300048828125,2003.5,1980.0,1987.0999755859373,3931972.0,60.29914211834533,22.28045880565128,18.39704804197515,3.883410763676128,1952.946142578125,1926.59365234375,1961.559540122086,1930.5014621322678
2025-07-07,1987.4000244140625,1998.4000244140625,1983.800048828125,1989.0,5674713.0,59.66900165055475,21.560731389083458,19.02978471139681,2.5309466776866465,1954.4477966308593,1928.533583984375,1964.0205386260836,1932.7327783001813
2025-07-08,2001.4000244140625,2005.0,1977.0,1977.0,7612158.0,62.75731106206427,21.86794516369173,19.597416801855793,2.270528361835936,1957.3220520019531,1930.5754736328124,1967.5804896535103,1935.4256114811178
2025-07-09,2011.199951171875,2013.800048828125,1998.0999755859373,2007.0,6930714.0,64.78980712921035,22.6411929032397,20.206172022132574,2.435020881107125,1961.4231994628906,1933.0388793945312,1971.7347240838308,1938.3971542140887
2025-07-10,2006.199951171875,2017.0,2000.0,2016.0,8515155.0,62.90357191207778,22.590134090597985,20.682964435825657,1.9071696547723285,1965.620538330078,1935.0818115234374,1975.0171266636446,1941.0560874281196
2025-07-11,1983.699951171875,2004.800048828125,1980.9000244140625,1998.0,6258461.0,55.126018760793166,20.49782152695434,20.645935854051395,-0.14811432709705485,1969.9688415527344,1936.7360668945312,1975.844062331095,1942.7283958102278
