Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,207.8603515625,222.0797710105812,205.58919031341117,222.0797710105812,1017.0,62.332519422131284,6.924309739430299,5.482135862504269,1.44217387692603,195.36652526855468,186.16585998535157,198.12852029269075,189.99707608579365
2022-09-22,202.0343475341797,208.3540863050806,201.4912414521228,204.4042458064061,1069.0,55.91552115234039,6.365225430115913,5.6587537760265985,0.7064716540893148,196.1910545349121,186.6113479614258,198.50050383949923,190.46912594651468
2022-09-23,199.0719757080078,206.082933853727,198.6769826007125,204.40425458319967,223.0,52.93161046200411,5.618343669675056,5.65067175475629,-0.03232808508123419,197.0205207824707,187.01605529785155,198.55492973173813,190.80649260382813
2022-09-26,193.98655700683597,203.8117831722838,189.1480079607703,203.8117831722838,1920.0,48.17849361555965,4.563478762459283,5.433233156296889,-0.8697543938376056,197.40809936523436,187.33849273681642,198.11984661508077,190.93120101178923
2022-09-27,195.2208709716797,200.50378886421535,189.6911031061437,200.50378886421535,706.0,49.36694420868789,3.783475988902154,5.103281722817942,-1.3198057339157883,197.7907402038574,187.64673919677733,197.84375369666162,191.09942336315748
2022-09-28,193.5421905517578,194.5790267289172,193.5421905517578,193.5421905517578,263.0,47.76264083970881,2.9953343409202944,4.681692246438413,-1.6863579055181184,198.0622917175293,187.92238403320312,197.4340810161946,191.19521815486732
2022-09-29,196.50457763671875,201.09626148919105,186.33373467519823,193.54219706933105,421.0,50.80117053116265,2.5800253603510725,4.261358869220945,-1.6813335088698729,198.4128402709961,188.38848846435548,197.34555688481595,191.4034283306262
2022-09-30,195.12213134765625,195.5171093800314,186.7287200863923,186.7287200863923,67.0,49.35827983883241,2.1149582173548254,3.8320787388477218,-1.7171205214928964,198.8794158935547,188.82694396972656,197.13380207175314,191.54925982149015
2022-10-03,188.1111602783203,200.05943422848875,187.6174301988497,200.05943422848875,714.0,42.72991594982352,1.167207541757108,3.299104499429599,-2.131896957672491,198.80535659790038,189.12518005371095,196.27450285333097,191.41443238842467
2022-10-04,197.49203491210935,197.49203491210935,196.99830482482912,197.24516986846925,906.0,52.015283518071335,1.1596982078246185,2.871223241108603,-1.7115250332839844,199.46942367553712,189.5080081176758,196.39045828750034,191.65276974229468
2022-10-06,205.63856506347656,207.3666202320772,197.5907713052574,201.44185965401783,1992.0,58.33321980454229,1.7904645456467279,2.655071502016228,-0.8646069563695002,200.3704803466797,190.1480450439453,197.27123036140284,192.20123230390968
2022-10-07,205.0954742431641,212.6001775602272,195.61586565405145,206.3791754773257,1328.0,57.78697571445144,2.220927057754267,2.568242613163836,-0.34731555540956904,201.07898330688477,190.78985473632812,198.0163964453801,192.7068888505471
2022-10-10,198.9732208251953,205.0954707601736,198.479490748706,205.0954707601736,1165.0,51.88818721994743,2.0444894135816867,2.463491973247406,-0.4190025596657194,201.43199996948243,191.22660491943358,198.10752257679107,192.95262735935682
2022-10-11,202.8243103027344,207.02101597167928,196.0602172650204,196.0602172650204,492.0,54.99992562621985,2.1901651844343917,2.408826615484803,-0.21866143105041136,201.64430313110353,191.78314208984375,198.5567404554523,193.33975218066576
2022-10-12,199.66444396972656,210.5758818950088,198.47949477560036,210.5758818950088,630.0,52.02657334124441,2.0272703665498852,2.3325153656978195,-0.30524499914793424,201.45421676635743,192.37464782714844,198.66223602824033,193.58777930964854
2022-10-13,197.49203491210935,203.6636610031128,197.49203491210935,203.6636610031128,1273.0,50.02430222899956,1.7032458366418552,2.2066614598866265,-0.5034156232447713,200.6691864013672,192.8245394897461,198.55078830289455,193.74088737249016
2022-10-14,197.49203491210935,203.02181791662704,197.49203491210935,197.49203491210935,123.0,50.02430222899956,1.4299702552422104,2.0513232189577435,-0.6213529637155331,199.86687469482422,193.1782092285156,198.4499546466293,193.88799119757329
2022-10-17,198.1832427978516,205.3423286580021,196.0108335503295,205.3423286580021,709.0,50.72409382832458,1.254708588276145,1.892000292821424,-0.6372917045452788,199.59038467407225,193.5019659423828,198.4245535181743,194.0564324367999
2022-10-18,202.4293365478516,205.3423410602948,195.5171152998761,205.3423410602948,531.0,54.901771410261844,1.441816372410699,1.8019635087392791,-0.3601471363285802,199.47929534912112,193.88926177978516,198.8059614257626,194.38478161762546
2022-10-19,203.86114501953125,204.84860516984864,197.04767600931987,201.4418706647429,533.0,56.248780406178795,1.6861981739901637,1.7788104417894561,-0.09261226779929244,199.0300003051758,194.3489306640625,199.287407482312,194.75640371181785
