Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,597.25,609.0,593.2000122070312,599.2999877929688,430259.0,54.53864724133002,5.915252404967418,8.955338138519974,-3.040085733552555,601.2150054931641,576.9880017089844,594.5711257939996,581.3087610517933
2025-06-26,589.0,601.7000122070312,586.0,599.2999877929688,193350.0,48.69531567408053,4.804308412937189,8.125132193403417,-3.3208237804662275,601.407504272461,577.7440014648438,594.0405423850473,581.6103782654485
2025-06-27,590.0499877929688,596.2000122070312,587.4000244140625,590.0499877929688,191101.0,49.43781655511048,3.9629204549402175,7.292689845710777,-3.3297693907705597,601.3950042724609,578.2490014648438,593.660489566754,581.9413433449591
2025-06-30,593.8499755859375,594.9000244140625,587.7999877929688,592.0499877929688,171088.0,52.13753015374503,3.561684808029213,6.546488838174465,-2.984804030145252,601.470004272461,579.0420007324219,593.6785358542953,582.40834853088
2025-07-01,586.0,600.5,585.0,593.8499755859375,247370.0,46.601908894161724,2.5805285158954803,5.753296773718668,-3.172768257823188,601.057504272461,579.4410009765625,592.9472467253148,582.5491976081004
2025-07-02,586.8499755859375,592.9000244140625,582.5,586.2000122070312,310713.0,47.25492019506431,1.8502129090745711,4.9726800007898495,-3.1224670917152784,600.6175018310547,579.3460009765626,592.3665542358503,582.7178555680156
2025-07-03,588.25,590.5,584.2000122070312,586.4500122070312,212865.0,48.374797830205054,1.368626128680603,4.251869226368,-2.883243097687397,599.8050018310547,579.3160009765625,591.9745014514837,582.9348024084857
2025-07-04,590.0,600.5,584.7000122070312,588.25,283438.0,49.80929288370556,1.115318809241785,3.6245591429427573,-2.5092403337009723,598.7225006103515,579.1040014648438,591.7864536941995,583.2118689807019
2025-07-07,602.7999877929688,608.0,587.75,590.0,460337.0,58.82205909594294,1.9252301201263435,3.284693338379475,-1.3594632182531314,598.0549987792969,579.7210009765626,592.8353617036062,583.9800305027516
2025-07-08,597.25,611.0,594.7999877929688,603.0,306631.0,54.27141285995519,2.095102005623744,3.046775071828329,-0.9516730662045849,597.0849975585937,580.1430004882812,593.2558034461199,584.500421463428
2025-07-09,601.5,604.0,590.1500244140625,597.25,238213.0,57.01388742943754,2.5433480469039296,2.9460896668434495,-0.40274161993951996,596.0999969482422,580.8570007324219,594.04096502268,585.1670716021172
2025-07-10,612.5,618.0,601.5,601.5,1070676.0,63.170466749838155,3.743046819452161,3.1054810973651916,0.6375657220869693,596.0249969482422,582.0890002441406,595.7989683538534,586.2389511471322
2025-07-11,616.0999755859375,623.0,612.0,612.5,508407.0,64.94021739808093,4.927503490617937,3.469885576015741,1.4576179146021961,596.3149963378906,583.4690002441406,597.7323976140518,587.4099717133599
