Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4.159999847412109,4.159999847412109,4.110000133514404,4.159999847412109,502511.0,53.538592202435055,0.06724433806225871,0.1127099276142794,-0.045465589552020694,4.2125,3.875600004196167,4.135722505184328,3.944963922952765
2025-06-26,4.230000019073486,4.239999771118164,4.150000095367432,4.179999828338623,1456813.0,56.605168795106884,0.06752505850762436,0.10367295379294841,-0.036147895285324055,4.209999990463257,3.8914000034332275,4.144701316030914,3.9561418090751466
2025-06-27,4.139999866485596,4.269999980926514,4.139999866485596,4.269999980926514,894468.0,51.86529150281366,0.05979598049048551,0.09489755913245584,-0.03510157864197033,4.198999977111816,3.9061999988555907,4.14425355893136,3.9633519289735957
2025-06-30,4.090000152587891,4.179999828338623,4.050000190734863,4.139999866485596,1071462.0,49.39090819231617,0.04907041819472813,0.0857321309449103,-0.03666171275018218,4.189999985694885,3.9203999996185304,4.139086567851029,3.968318525978078
2025-07-01,4.170000076293945,4.170000076293945,4.090000152587891,4.090000152587891,895289.0,53.23519694660813,0.04648975312252723,0.0778836553804337,-0.03139390225790646,4.189499998092652,3.935,4.142030711512259,3.976227606382622
2025-07-02,4.119999885559082,4.21999979019165,4.099999904632568,4.199999809265137,485792.0,50.64580548514254,0.039949447572893426,0.07029681381892564,-0.03034736624603221,4.190999984741211,3.9473999977111816,4.139932537611957,3.9818657349777773
2025-07-03,4.079999923706055,4.150000095367432,4.059999942779541,4.150000095367432,508193.0,48.60882634689968,0.031179132050597858,0.06247327746526008,-0.031294145414662224,4.1949999809265135,3.9575999975204468,4.134224669620918,3.985714134535749
2025-07-04,4.159999847412109,4.159999847412109,4.0,4.090000152587891,564251.0,52.705821617758346,0.030334244776909713,0.056045470927590005,-0.02571122615068029,4.198999977111816,3.9679999923706055,4.136679448458175,3.9925488683740378
2025-07-07,4.199999809265137,4.239999771118164,4.119999885559082,4.239999771118164,764711.0,54.6524602779062,0.03251748680686184,0.05133987410344437,-0.018822387296582532,4.200999975204468,3.977999987602234,4.142709959011219,4.000684199389375
2025-07-08,4.150000095367432,4.199999809265137,4.110000133514404,4.110000133514404,641960.0,51.78326746029257,0.029868853250945904,0.047045669932944685,-0.01717681668199878,4.196499991416931,3.9855999898910524,4.14340425771181,4.006539724721848
2025-07-09,4.119999885559082,4.179999828338623,4.070000171661377,4.170000076293945,524523.0,50.08426965083121,0.0250601480785404,0.04264856556206383,-0.01758841748352343,4.186499977111817,3.9911999893188477,4.141175269887741,4.010989142793896
2025-07-10,4.099999904632568,4.150000095367432,4.059999942779541,4.099999904632568,556779.0,48.93165730556828,0.019411618219087323,0.03800117609346853,-0.018589557874381206,4.171499967575073,3.997999987602234,4.137253806530105,4.014479760905217
2025-07-11,4.059999942779541,4.130000114440918,4.019999980926514,4.099999904632568,631134.0,46.620783809453144,0.011574036691706091,0.03271574821311604,-0.02114171152140995,4.150499963760376,4.0055999851226805,4.129896295696718,4.016264866076759
