Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1758.363037109375,1812.40799481469,1753.2497206890537,1802.031920848804,597117.0,56.15755448489634,80.37390990868676,94.61717019956487,-14.243260290878112,1736.114453125,1532.8560278320313,1732.030278086648,1587.1751293805744
2022-09-22,1748.8082275390625,1828.7932517352049,1739.2906499481446,1757.9525667930816,928105.0,55.193226640792126,72.16824398688527,90.12738495702895,-17.95914097014368,1744.937811279297,1542.2507446289062,1733.628178034497,1593.5136822495347
2022-09-23,1728.802734375,1757.2061484565854,1702.1534919363337,1753.921602384091,493713.0,53.13583970808618,63.32099352239288,84.76610667010175,-21.445113147708867,1753.16025390625,1551.1894116210938,1733.1686119716878,1598.8191352740628
2022-09-26,1648.7059326171875,1720.628919322892,1634.9334121956852,1701.9670004582183,855434.0,45.77818562712651,49.27829181001789,77.66854369808499,-28.390251888067098,1756.8907775878906,1557.7131811523439,1725.1245472712592,1600.775480267911
2022-09-27,1613.5093994140625,1671.2120244668567,1591.0404991706305,1657.327606339206,1457861.0,42.962946604123566,34.906898454375096,69.11621464934301,-34.20931619496791,1760.5149230957031,1563.66578125,1714.4945331896213,1601.2748496461916
2022-09-28,1631.2381591796875,1645.234596880005,1594.8474211588616,1603.4319029483895,568399.0,44.804250545191096,24.663720411121858,60.22571580169878,-35.561995390576925,1763.9804382324219,1569.626142578125,1706.5653547124846,1602.4498813926032
2022-09-29,1609.142578125,1671.2493435706044,1601.4911918017822,1664.6430732463757,771123.0,42.943543368300816,14.59475997502409,51.099524636363846,-36.504764661339756,1763.038018798828,1575.3198657226562,1697.2869950374861,1602.7123400879914
2022-09-30,1666.471923828125,1673.4887318704882,1589.2488853487048,1600.4460357856378,653037.0,48.87606501114104,11.112932396278893,43.10220618834686,-31.98927379206797,1759.9774597167968,1582.1072192382812,1694.3522263508803,1605.2127159209379
2022-10-03,1642.659423828125,1684.6860414726189,1630.3425571838295,1658.6713747650826,545531.0,46.70386387248237,6.358789052290376,35.75352276113557,-29.394733708845195,1756.0752685546875,1588.664453125,1689.4291023010942,1606.6812142702395
2022-10-04,1674.384521484375,1719.658381501403,1658.6712114003187,1658.6712114003187,924778.0,49.89860919635165,5.092345059609215,29.621287220830304,-24.52894216122109,1752.4753845214843,1595.9792456054688,1687.996285080454,1609.336245925696
2022-10-06,1679.4979248046875,1709.394291430268,1674.7950245403572,1691.2549324718032,560618.0,50.414534323189635,4.449991255458372,24.58702802775592,-20.13703677229755,1745.4025146484375,1603.4246484375,1687.186917435143,1612.0876843131075
2022-10-07,1691.51611328125,1694.5020199242883,1648.3324870550482,1683.3048700128943,438609.0,51.67412734979346,4.854726344291521,20.640567691063044,-15.785841346771523,1737.7361938476563,1611.00525390625,1687.5992218014387,1615.2025246647995
2022-10-10,1642.1739501953125,1679.572379922857,1633.290829898316,1679.572379922857,521439.0,46.45635809695724,1.1803749985526792,16.74852915256097,-15.56815415400829,1723.0212646484374,1617.744453125,1683.2730054579981,1616.2602276267805
2022-10-11,1623.5867919921875,1687.037310299928,1612.3896417025862,1645.3092149552713,642579.0,44.628253245067995,-3.1945781346662443,12.759907695115528,-15.954485829781772,1708.9427062988282,1623.4585546875,1677.5886041755398,1616.5475438764045
2022-10-12,1640.45703125,1647.5112598652468,1612.38955791467,1633.2909040357858,310543.0,46.67915971581656,-5.240068447708381,9.159912466550747,-14.399980914259128,1699.6789184570312,1629.54138671875,1674.0522638969169,1617.485170832232
2022-10-13,1606.6416015625,1640.7183077928853,1596.1909289043824,1640.7183077928853,386613.0,43.22331621357133,-9.48047184812367,5.4318356036158635,-14.912307451739533,1689.9803039550782,1634.5928930664063,1667.6322008174486,1617.0599328216542
2022-10-14,1604.9248046875,1643.18173317133,1601.192421420785,1634.6345511911825,312313.0,43.04906194828084,-12.831638116561408,1.779140859580409,-14.610778976141816,1676.7135375976563,1638.5554516601562,1661.6600678526916,1616.5840454438444
