Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-09-12,252.3699951171875,274.8500061035156,250.00999450683597,266.20001220703125,1893919.0,66.71638188038808,4.256045077035935,-0.6807091512989499,4.936754228334885,222.72150115966798,229.15880096435546,227.72586157715367,229.88659347712567
2024-09-13,258.04998779296875,263.1400146484375,253.0,255.8999938964844,754581.0,69.04746529337652,6.065923157380894,0.668617310437019,5.397305846943874,224.89350051879882,229.27980072021484,230.61387359770748,230.9910403130411
2024-09-16,251.22000122070312,260.0,248.3300018310547,259.0199890136719,442638.0,63.30592520496809,6.869949241260969,1.908883696601809,4.96106554465916,226.81000061035155,229.0122006225586,232.5763619427547,231.7843328976553
2024-09-17,242.63999938964844,250.88999938964844,241.0,249.0,357296.0,56.90446275192113,6.737149596908978,2.874536876663243,3.862612720245735,228.30500030517578,228.66220031738283,233.53480360436362,232.21004530910602
2024-09-18,252.22000122070312,258.0,240.4499969482422,241.0,705495.0,61.57638838342214,7.320544328205557,3.7637383669717055,3.5568059612338514,230.1525001525879,228.76400024414062,235.3143462344912,232.99474946250197
2024-09-19,245.97000122070312,256.0,242.3000030517578,253.6499938964844,347360.0,57.2182846401157,7.195619467219018,4.450114587021169,2.745504880197849,231.66050033569337,228.92580017089844,236.32917051889234,233.5035828647844
2024-09-20,246.52999877929688,249.8999938964844,242.5,247.2400054931641,198969.0,57.50847067832256,7.060414672348514,4.972174604086638,2.088240068261876,232.92950057983398,229.05400024414064,237.3006779722642,234.0144227045692
2024-09-23,263.04998779296875,268.8999938964844,246.8999938964844,248.0,1400173.0,65.04163920939914,8.19185830512356,5.616111344294023,2.5757469608295374,234.9745002746582,229.57980010986327,239.75299319328366,235.153072315879
2024-09-24,282.2699890136719,296.70001220703125,258.2099914550781,263.010009765625,3824247.0,71.39550391258668,10.518181951768383,6.596525465788895,3.9216564859794882,237.93199996948243,230.56379974365234,243.80223089046348,237.00079453932187
2024-09-25,279.8800048828125,293.8999938964844,276.2099914550781,282.0,1482586.0,69.69905768242629,12.030280867313081,7.683276546093733,4.347004321219348,240.94300003051757,231.45759979248047,247.2382093659253,238.68233219985092
2024-09-26,270.760009765625,282.0,269.1000061035156,279.4200134277344,405471.0,63.49867921191876,12.35035555399196,8.616692347673379,3.7336632063185817,243.60800018310547,231.9482000732422,249.47838083256335,239.94028033968522
2024-09-27,271.3599853515625,294.70001220703125,268.4700012207031,270.760009765625,1434912.0,63.727289075203736,12.508242827573042,9.395002443653311,3.113240383919731,246.3139991760254,232.43599975585937,251.56234316770613,241.17242563426865
2024-09-30,267.4200134277344,290.0,264.0,275.0,1486720.0,61.02436476948673,12.175099850528369,9.951021925028323,2.224077925500046,248.50599975585936,233.06100006103514,253.072597478185,242.20174280263984
2024-10-01,262.54998779296875,270.3999938964844,261.1000061035156,266.79998779296875,323958.0,57.763130729812545,11.38685074550608,10.238187689123876,1.1486630563822047,250.6739990234375,233.5313998413086,253.975206079593,242.99971319441744
2024-10-03,262.8999938964844,274.0,253.25,258.0,872961.0,57.9371137329616,10.667432694324589,10.32403669016402,0.34339600416056903,252.9279983520508,234.05179962158203,254.8251858716779,243.78011635920438
2024-10-04,252.6499938964844,267.0,244.6000061035156,263.0,494546.0,51.27579197708949,9.164556070813944,10.092140566294006,-0.9275844954800618,254.76449813842774,234.38259948730467,254.61802473118325,244.1279546939997
2024-10-07,238.9499969482422,254.4499969482422,225.9499969482422,253.0,1020311.0,43.99486272950141,6.789771995886696,9.431666852212544,-2.641894856325848,255.98199768066405,234.36199951171875,253.1258316089984,243.9248975274994
2024-10-08,245.3000030517578,247.8000030517578,233.8000030517578,238.1999969482422,394552.0,47.70167481794991,5.358363056598677,8.61700609308977,-3.258643036491094,257.6554977416992,234.49699951171874,252.3805146035469,243.97882323433308
2024-10-09,244.3500061035156,253.4499969482422,243.1000061035156,247.6999969482422,297758.0,47.198368431166585,4.1000416176204055,7.7136131979958975,-3.613571580375492,257.534497833252,234.71679962158203,251.61570427021059,243.9933794252814
2024-10-10,242.25,248.6000061035156,241.1000061035156,247.25,242194.0,46.04189662476684,2.8999312669425024,6.7508768117852185,-3.850945544842716,256.63449783325194,234.8733996582031,250.7237324349524,243.92501160468214
2024-10-11,243.4499969482422,246.8999938964844,239.1000061035156,243.8000030517578,133504.0,46.84340758296479,2.0223524722034654,5.805171943868868,-3.7828194716654027,256.18849792480466,235.149599609375,250.03099572193238,243.9063835789394
2024-10-14,239.1000061035156,247.3999938964844,238.25,245.0,136156.0,44.27589253347413,0.9647361699402097,4.8370847890831365,-3.872348619142927,255.24099884033203,235.45179962158204,248.98994909160697,243.7178981877463
2024-10-15,242.3999938964844,244.8999938964844,235.0500030517578,238.0,171398.0,46.664209311453185,0.38837215398856983,3.9473422620642236,-3.5589701080756537,254.79999847412108,235.77359954833983,248.36233431111913,243.66621566652034
2024-10-16,238.4499969482422,242.9499969482422,237.5,242.5,75882.0,44.22107568508693,-0.38272046012380656,3.081329717626618,-3.4640501777504245,254.5904983520508,236.29339935302735,247.41830218132134,243.46165806972513
2024-10-17,234.5,238.4499969482422,233.25,238.3000030517578,119884.0,41.86083712062477,-1.2975908350274779,2.205545607095799,-3.5031364421232767,253.70449829101562,236.73839935302735,246.18798768786218,243.11022049836336
2024-10-18,238.3000030517578,242.0,228.1499938964844,232.1499938964844,135044.0,44.90727762823387,-1.6964481122616064,1.425146863224318,-3.1215949754859245,253.32099838256835,237.14879943847657,245.43675105585226,242.9215845200651
2024-10-21,231.5500030517578,239.8999938964844,225.3999938964844,238.5500030517578,282458.0,40.816000615298,-2.5280719264791287,0.6345031052836286,-3.1625750317627572,252.5719985961914,237.41899963378907,244.11420362689086,242.47564014875894
2024-10-22,223.5,233.8500061035156,223.0,233.8500061035156,153950.0,36.54044160398594,-3.7929845950064873,-0.25099443477439465,-3.5419901602320927,250.59449920654296,237.4411996459961,242.15094613861552,241.7314973978272
2024-10-23,226.1999969482422,229.3999938964844,218.8000030517578,224.0,125295.0,38.85401003417603,-4.525403771400278,-1.1058763020995714,-3.4195274693007063,247.79099960327147,237.62559967041017,240.63180812048472,241.1224189488239
