Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1282.199951171875,1318.6500244140625,1272.4000244140625,1301.0999755859375,688949.0,34.5508934898522,-15.884102511885658,0.1429507658942839,-16.02705327777994,1388.4924926757812,1387.8819946289063,1373.7719097037073,1373.3888309311167
2022-09-22,1255.75,1286.449951171875,1243.0,1272.0,1102754.0,31.81331449397132,-23.106869145151222,-4.507013216314817,-18.599855928836405,1383.9724914550782,1386.9459936523438,1362.5317278271636,1368.775543443622
2022-09-23,1227.949951171875,1256.0,1223.5999755859375,1255.0,526101.0,29.195003239204382,-30.72007346069222,-9.749625265190298,-20.970448195501923,1376.2374877929688,1385.4849926757813,1349.7144157647551,1363.252971197671
2022-09-26,1165.300048828125,1219.0,1156.75,1219.0,837217.0,24.334378102142566,-41.33246137680635,-16.06619248751351,-25.26626888929284,1365.2749877929687,1382.3519946289061,1332.1511427231712,1355.4901114969045
2022-09-27,1154.5999755859375,1173.8499755859375,1131.0,1170.0,1071820.0,23.611349551387946,-50.02955220930062,-22.858864431870934,-27.170687777429684,1355.6024841308595,1379.0949951171874,1315.2415077577205,1347.6120669513764
2022-09-28,1155.25,1180.0,1142.9000244140625,1151.0,766298.0,23.75954956723095,-56.22152111672199,-29.531395768841143,-26.690125347880844,1342.9799865722657,1375.328994140625,1300.004221304604,1340.068456482695
2022-09-29,1162.0,1187.4000244140625,1141.0,1170.0,779808.0,25.378531461810894,-59.89361617391296,-35.603839849855504,-24.289776324057456,1329.8124877929688,1371.5099951171876,1286.860962132737,1333.0853797578834
2022-09-30,1193.9000244140625,1206.4000244140625,1149.050048828125,1160.0,727351.0,32.65671134979034,-59.54333410108711,-40.391738700101826,-19.151595400985286,1318.564990234375,1367.67099609375,1278.0075394928633,1327.6271305287141
2022-10-03,1164.3499755859375,1217.300048828125,1155.0,1201.800048828125,652772.0,29.760981065402788,-60.94760891805572,-44.502912743692605,-16.444696174363116,1305.352490234375,1362.7019946289063,1267.1830095969656,1321.2241048446836
2022-10-04,1208.0999755859375,1213.550048828125,1180.1500244140625,1193.0,558704.0,38.46135867282312,-57.86323609467718,-47.17497741388952,-10.688258680787655,1294.689990234375,1358.0319946289062,1261.5560539768676,1316.7878644815955
2022-10-06,1230.4000244140625,1246.9000244140625,1220.0,1225.0,611141.0,42.37923839649363,-53.00837330836566,-48.34165659278476,-4.666716715580904,1284.4049926757812,1353.66099609375,1258.5888130661242,1313.4001060475746
2022-10-07,1226.949951171875,1234.199951171875,1210.0,1231.0999755859375,386812.0,41.93442174268158,-48.875841374781885,-48.448493549184185,-0.4273478255976997,1274.8249877929688,1349.55099609375,1255.5755881238147,1310.0099038955864
2022-10-10,1218.8499755859375,1226.0,1203.550048828125,1211.0,256184.0,40.85033607391033,-45.727264933675315,-47.90424782608242,2.1769828924071035,1265.2924865722657,1345.7929956054688,1252.077910739255,1306.4350047461885
2022-10-11,1175.5,1224.5999755859375,1171.800048828125,1214.0,545869.0,35.55298405723087,-46.19744081791282,-47.5628864244485,1.3654456065356797,1251.0874877929687,1340.4769946289061,1244.7847763831355,1301.3002986777105
2022-10-12,1198.9000244140625,1200.949951171875,1168.0,1181.4000244140625,533880.0,40.07065763749038,-44.172677060932074,-46.88484455174522,2.712167490813144,1238.9324890136718,1335.2549951171875,1240.4148000051284,1297.2846016477636
2022-10-13,1180.800048828125,1203.0999755859375,1176.0,1195.0,297584.0,37.85991574956995,-43.52680405521369,-46.21323645243891,2.686432397225225,1227.122491455078,1328.7189965820312,1234.7372046549376,1292.7165799685622
2022-10-14,1178.949951171875,1208.0,1175.9000244140625,1204.9000244140625,346664.0,37.6313753363514,-42.67233237880828,-45.505055637712786,2.832723258904508,1216.5349914550782,1322.0529956054688,1229.424132894646,1288.2551435451626
2022-10-17,1186.949951171875,1190.9000244140625,1151.5,1178.949951171875,479423.0,39.33663255623727,-40.8784034884186,-44.579725207853954,3.701321719435356,1209.3324890136719,1316.5099951171876,1225.3789727305725,1284.282390903073
