Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,18.953292846679688,20.938024520874023,18.398998260498047,18.550981521606445,100416215.0,42.19166484805239,-0.30384631607826407,0.24921267874100214,-0.5530589948192662,21.066377925872803,19.368151168823243,20.12541989398127,19.62539644100899
2025-06-26,17.489999771118164,19.290000915527344,17.200000762939453,19.290000915527344,80194062.0,35.16472196883133,-0.4660506149802792,0.10616001999674587,-0.5722106349770251,20.86887788772583,19.369551162719727,19.87442750132764,19.54165539513092
2025-06-27,16.790000915527344,18.049999237060547,16.75,17.950000762939453,45177029.0,32.38598424651647,-0.6436630015747973,-0.04380458431756275,-0.5998584172572345,20.625877952575685,19.35775119781494,19.580672588394282,19.433747376322938
2025-06-30,16.549999237060547,17.149999618530273,16.0,17.049999237060547,37710262.0,31.46784407261076,-0.7946282474558899,-0.19396931694522818,-0.6006589305106618,20.376377868652344,19.335551185607912,19.292037031124405,19.320659213998923
2025-07-01,16.760000228881836,16.950000762939453,16.440000534057617,16.68000030517578,15719896.0,33.250996332153605,-0.8870980533148121,-0.332595064219145,-0.5545029890956671,20.148377895355225,19.31055118560791,19.050890669006066,19.22024121458257
2025-07-02,16.489999771118164,16.850000381469727,16.43000030517578,16.809999465942383,10578943.0,32.09473586384446,-0.9709750254382534,-0.4602710564629667,-0.5107039689752868,19.882377910614014,19.27435119628906,18.806996297778646,19.113172922682004
2025-07-03,15.960000038146973,16.530000686645508,15.899999618530272,16.5,25050308.0,29.897004881255555,-1.0679045404108614,-0.5817977532525456,-0.4861067871583158,19.553377866744995,19.231151180267332,18.535853796861343,18.989519084072786
2025-07-04,15.640000343322754,16.270000457763672,15.56999969482422,16.020000457763672,28170442.0,28.6225972560931,-1.1572036569661357,-0.6968789339952637,-0.460324722970872,19.207377910614014,19.17715118408203,18.260058229857666,18.858165407964943
2025-07-07,15.34000015258789,16.030000686645508,15.140000343322754,15.670000076293944,35296846.0,27.441605553105944,-1.2379114853576247,-0.805085444267736,-0.43282604108988876,18.82187795639038,19.133751182556153,17.98195746059388,18.720198143048197
2025-07-08,16.1200008392334,16.200000762939453,15.350000381469728,15.359999656677246,28176289.0,34.95614265359005,-1.2248145840475253,-0.8890312722236939,-0.33578331182383137,18.47437801361084,19.10355121612549,17.804628258559546,18.61822962132997
2025-07-09,15.789999961853027,16.200000762939453,15.68000030517578,16.139999389648438,18249254.0,33.38100411305767,-1.226920334389927,-0.9566090846569406,-0.2703112497329865,18.100377988815307,19.06775121688843,17.612758896968447,18.50731865429166
2025-07-10,16.510000228881836,16.600000381469727,15.850000381469728,15.859999656677246,26921841.0,39.75907222933911,-1.1571522219391994,-0.9967177121133924,-0.16043450982580698,17.80687804222107,19.057351207733156,17.50773426191258,18.42899244153049
2025-07-11,16.579999923706055,16.889999389648438,16.459999084472656,16.520000457763672,17856788.0,40.35693184608387,-1.0837196542275613,-1.0141181005362263,-0.06960155369133503,17.545878076553343,19.046351222991944,17.419378610654817,18.35648293102757
