Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,38.2400016784668,38.43000030517578,36.09999847412109,37.59999847412109,35315.0,53.15290674463352,-0.36280464161897186,-0.3501400561709326,-0.012664585448039278,37.630000305175784,38.19640014648437,37.591544571220716,38.04504659748447
2025-06-26,37.97999954223633,38.84000015258789,37.619998931884766,38.84000015258789,38356.0,51.45645298366189,-0.28654127330875667,-0.3374202995984974,0.050879026289740725,37.49200019836426,38.17940010070801,37.62854028274601,38.04249573257278
2025-06-27,37.20000076293945,38.25,37.0,37.97999954223633,32670.0,46.64655090896898,-0.28574746829955444,-0.32708573333870883,0.04133826503915439,37.398000144958495,38.12880012512207,37.58772699514538,38.00945671415579
2025-06-30,37.970001220703125,38.790000915527344,37.61000061035156,38.790000915527344,8675.0,51.46930020298493,-0.22044462195166403,-0.3057575110612999,0.08531288910963586,37.4310001373291,38.08320014953613,37.624134064246114,38.00790943990274
2025-07-01,37.209999084472656,38.470001220703125,36.93999862670898,38.11000061035156,15008.0,46.95753974372478,-0.22739618486042446,-0.2900852458211248,0.06268906096070037,37.406500053405765,37.98380012512207,37.58469263760102,37.97661883772901
2025-07-02,37.70000076293945,38.0,37.220001220703125,38.0,6864.0,50.00072846264031,-0.19116270355956289,-0.27030073736881244,0.07913803380924955,37.40850009918213,37.92000015258789,37.59567436382373,37.96577107009021
2025-07-03,37.52999877929688,38.0,37.02000045776367,38.0,21747.0,48.95140001361811,-0.17415756786160586,-0.25107210346737113,0.07691453560576528,37.42700004577637,37.85160011291504,37.58941954624975,37.94868196064734
2025-07-04,37.18000030517578,37.9900016784668,37.11000061035156,37.4900016784668,6757.0,46.77496630049145,-0.18676986041717214,-0.23821165485733137,0.05144179444015923,37.401000022888184,37.774000091552736,37.550427237576045,37.918537582001406
2025-07-07,36.77000045776367,38.880001068115234,36.150001525878906,37.9900016784668,45683.0,44.29071651485284,-0.22722939528512853,-0.23601520294289083,0.008785807657762296,37.32100009918213,37.730600128173826,37.476100877593915,37.87349691046267
2025-07-08,36.970001220703125,37.220001220703125,36.59000015258789,37.0,14363.0,45.80285249695429,-0.2403844754710036,-0.2368890574485134,-0.0034954180224902043,37.27350025177002,37.7010001373291,37.42790091027098,37.838065706942686
2025-07-09,37.15999984741211,37.27999877929688,36.310001373291016,37.119998931884766,12507.0,47.26721131527159,-0.23279515239801185,-0.2360702764384131,0.003275124040401256,37.26100025177002,37.68860015869141,37.40238652333204,37.81147488892188
2025-07-10,36.81999969482422,37.59999847412109,36.5,37.31999969482422,11058.0,44.927835955629355,-0.2513186846424418,-0.23911995807921888,-0.012198726563222906,37.24000015258789,37.67360015869141,37.3469211110932,37.77259350876119
2025-07-11,37.0099983215332,37.59999847412109,36.70000076293945,37.59999847412109,11817.0,46.52071057501517,-0.24781080737975714,-0.24085812793932654,-0.006952679440430598,37.21750011444092,37.69400009155274,37.3148332263732,37.74268781514441
