Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,460.2999877929688,465.5,453.8999938964844,459.2000122070313,70746.0,46.289075679181714,0.37650026362211975,4.850281442957581,-4.473781179335461,474.04249725341805,455.502998046875,467.8271995766795,458.8721509041853
2025-06-26,464.75,468.1499938964844,458.1000061035156,463.0499877929688,18152.0,49.12323899752858,0.17755461799356453,3.9157360779647776,-3.738181459971213,474.2874969482423,456.212998046875,467.5341329503291,459.1026547902957
2025-06-27,469.7000122070313,471.5499877929688,460.1000061035156,460.1000061035156,22411.0,52.14800672383176,0.41453487661772215,3.2154958376953666,-2.8009609610776445,474.77249755859384,456.79399841308594,467.7404071652531,459.5182374340892
2025-06-30,478.0499877929688,480.0,472.0,472.0,26156.0,56.81240101359702,1.2615740447698727,2.824711479110268,-1.5631374343403954,474.30999755859386,457.42899841308594,468.7222719869403,460.24497274228054
2025-07-01,481.0,483.0,474.7999877929688,482.2000122070313,22467.0,58.356810628219314,2.1461604175893854,2.689001266806092,-0.5428408492167067,474.45499725341807,457.85899841308594,469.8915794167555,461.0588953798382
2025-07-02,476.3500061035156,484.0,472.5,484.0,19046.0,55.01705979491991,2.4438150664595923,2.6399640267367923,-0.19614896027719997,474.2324981689454,458.2039984130859,470.50666767263743,461.6585467807667
2025-07-03,488.3999938964844,490.0,473.75,480.3999938964844,36916.0,61.212020837146234,3.6104231188145945,2.8340558451523528,0.7763672736622418,474.4574981689454,458.8609985351562,472.2107939796705,462.7072309813831
2025-07-04,482.1000061035156,491.3500061035156,479.8500061035156,485.0,19299.0,56.80716554556195,3.98072472485228,3.0633896210923384,0.9173351037599415,474.6324981689454,459.48399841308594,473.152623705751,463.46773196656477
2025-07-07,483.0,487.4500122070313,477.7000122070313,486.0499877929688,19275.0,57.280109414071084,4.297277066340939,3.3101671101420584,0.9871099561988808,474.4024978637696,460.5689984130859,474.0904690671081,464.23370326199364
2025-07-08,477.8500061035156,487.2000122070313,474.1000061035156,486.8999938964844,14426.0,53.65938540165819,4.085490617743972,3.4652318116624414,0.6202588060815302,473.979998779297,461.70299865722654,474.44852021343263,464.7676759224455
2025-07-09,472.9500122070313,480.7000122070313,467.1499938964844,480.0,19794.0,50.39534508184734,3.482120062368665,3.4686094618036862,0.01351060056497877,473.2524993896485,462.8579986572266,474.30580516520394,465.08855185517433
2025-07-10,465.1499938964844,476.5499877929688,463.0,470.0,29801.0,45.636446914042956,2.347487880964195,3.244385145635788,-0.8968972646715931,472.08999938964854,463.99399841308593,473.4338231396116,465.09096134699047
2025-07-11,468.75,478.0,465.0,468.7999877929688,19391.0,48.073673390051816,1.718959019107558,2.9392999203301424,-1.2203409012225843,471.17999877929685,465.02399841308596,472.9877447453629,465.2344530588732
