Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1311.5999755859375,1317.199951171875,1285.199951171875,1292.199951171875,46278.0,47.969505052233,-2.431701708306946,13.670404184350705,-16.10210589265765,1348.865008544922,1267.2000048828124,1325.595106723088,1286.0901910778653
2025-06-26,1317.300048828125,1338.5999755859375,1305.0999755859375,1321.5,57365.0,49.337217395346215,-2.377694575488249,10.460784432382916,-12.838479007871165,1345.205010986328,1270.8640063476562,1324.805101209282,1287.3141070680715
2025-06-27,1338.5,1344.5999755859375,1306.5999755859375,1319.800048828125,89819.0,54.16324479464347,-0.6171208642642796,8.245203373053478,-8.862324237317758,1343.410009765625,1275.3900073242187,1326.1093772845884,1289.3213969869707
2025-06-30,1342.4000244140625,1354.5,1332.5999755859375,1339.0,97767.0,55.01225347756635,1.0803917785772228,6.812241054158227,-5.731849275581004,1341.3200134277345,1280.1260083007812,1327.6608674873955,1291.4029117880332
2025-07-01,1343.5999755859375,1362.4000244140625,1325.0999755859375,1339.0,67302.0,55.28667374046292,2.493762269971967,5.948545297320975,-3.4547830273490083,1339.9800109863281,1284.9020068359375,1329.1788777824947,1293.4498554663824
2025-07-02,1358.699951171875,1384.4000244140625,1336.199951171875,1343.5999755859375,297068.0,58.70066459817793,4.7772413368095386,5.7142845052186875,-0.9370431684091489,1339.940008544922,1289.8200048828126,1331.9904085814833,1296.0086827489508
2025-07-03,1363.4000244140625,1370.4000244140625,1342.0,1353.0,112986.0,59.73130229635471,6.88678500864512,5.948784605903974,0.9380004027411459,1339.7700073242188,1295.036005859375,1334.9818005655384,1298.6514804613082
2025-07-04,1401.0,1413.9000244140625,1358.0,1363.4000244140625,125410.0,66.8569325359565,11.460507761142026,7.051129236951585,4.409378524190441,1340.9000061035156,1300.746005859375,1341.2692481307251,1302.665147894198
2025-07-07,1383.800048828125,1403.9000244140625,1374.199951171875,1398.0,45679.0,61.49615261818762,13.541228824046811,8.34914915437063,5.192079669676181,1340.210009765625,1306.7300073242188,1345.3198005780966,1305.8469087151366
2025-07-08,1389.0,1398.0999755859375,1375.0,1378.199951171875,50625.0,62.47575587172731,15.43191831069953,9.76570298563641,5.666215325063119,1339.9800109863281,1312.7400073242188,1349.4798195706587,1309.1078142557196
2025-07-09,1389.199951171875,1396.5,1371.800048828125,1388.9000244140625,31142.0,62.515247960588134,16.75331594146678,11.163225576802486,5.590090364664295,1340.2550109863282,1318.5700073242188,1353.262689246965,1312.2486823700785
2025-07-10,1390.5999755859375,1420.0999755859375,1385.199951171875,1398.5,133105.0,62.81037991462872,17.709360865366534,12.472452634515296,5.236908230851238,1341.565008544922,1325.1820068359375,1356.818621279248,1315.3212821040338
2025-07-11,1367.4000244140625,1409.0,1365.0,1400.0,69360.0,55.07233530853381,16.405874477328098,13.259137003077857,3.1467374742502408,1342.115008544922,1331.1300073242187,1357.8263739587542,1317.363585724035
