Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,391.75,395.3999938964844,391.0,393.8500061035156,4672204.0,46.627443262234245,-1.7297830278091624,-1.275029582430455,-0.45475344537870743,394.4625015258789,395.2850018310547,393.66926504849454,394.9561632988956
2025-06-26,394.1499938964844,394.7000122070313,390.6499938964844,392.0,5569101.0,49.86185078794597,-1.4671891577490328,-1.3134614974941705,-0.1537276602548623,394.26000061035154,395.26300170898435,393.7150487483031,394.92454881252655
2025-06-27,394.1499938964844,397.7000122070313,392.1000061035156,395.0,16253653.0,49.86185078794596,-1.2447331153059622,-1.299715821056529,0.05498270575056674,394.10250091552734,395.16100158691404,393.75647209574896,394.89417410993667
2025-06-30,391.9500122070313,397.3999938964844,390.7999877929688,395.5,4870935.0,46.84392664629937,-1.231756315225084,-1.28612391989024,0.054367604665156,393.71500091552736,395.0230017089844,393.58442829682343,394.77871678041095
2025-07-01,389.75,393.8999938964844,389.0,392.5,5997283.0,43.97737398236113,-1.3830517468881567,-1.3055094852898235,-0.07754226159833322,393.56000061035155,394.80800170898436,393.2192446495069,394.581512200787
2025-07-02,386.8999938964844,391.7000122070313,385.4500122070313,390.0,7752338.0,40.51827519240184,-1.7131776945184356,-1.387043127135546,-0.3261345673828897,393.175,394.5740014648438,392.6174112444571,394.2802761888536
2025-07-03,386.4500122070313,389.0,385.5,387.8999938964844,3851213.0,39.98352799176557,-1.9881959626807202,-1.5072736942445808,-0.4809222684361394,392.7525009155273,394.3240014648438,392.0300399075594,393.9732070130959
2025-07-04,386.1000061035156,387.8999938964844,383.3999938964844,387.7000122070313,3990767.0,39.54633890436014,-2.2089293267614494,-1.6476048207479546,-0.5613245060134948,392.11000061035156,394.04900146484374,391.46527478336475,393.6644540362496
2025-07-07,384.25,386.5,384.0,386.5,2810768.0,37.229189638340834,-2.504274422811534,-1.8189387411606703,-0.6853356816508636,391.2725006103516,393.8710015869141,390.7781057563776,393.29525976031823
2025-07-08,382.8500061035156,385.5,382.2999877929688,384.9500122070313,5231160.0,35.53246737808753,-2.8188118382648213,-2.0189133605815006,-0.7998984776833207,390.43750152587893,393.5850018310547,390.02304864658123,392.8856419698554
2025-07-09,387.4500122070313,388.1499938964844,382.8500061035156,383.0499877929688,4497121.0,44.48515187210497,-2.666169020595646,-2.1483644925843297,-0.5178045280113164,389.7050018310547,393.552001953125,389.7779975571003,392.67248001837214
2025-07-10,384.0499877929688,388.8500061035156,382.5499877929688,388.0499877929688,4668066.0,40.0572161690167,-2.787420395673564,-2.276175673202177,-0.5112447224713872,389.2725006103516,393.527001953125,389.2324728176592,392.33434306835636
2025-07-11,380.9500122070313,384.2999877929688,380.6000061035156,384.0499877929688,4677164.0,36.49081111412179,-3.0979439368985595,-2.4405293259414536,-0.657414610957106,388.76000061035154,393.47600219726564,388.44366704521843,391.88789872085346
